-1.400360149483944738e+01  5.617317923882309638e-16 0.0  2.008611289375546392e+02  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  2.828649755474646810e+00 -7.953838890794005943e-15 0.0  4.000000000000000000e+00  1.360023205166830054e-15 0.0  2.063323320065742206e-01 -6.106226635439236608e-15 0.0  9.999999999988750110e-01  2.632240684232671277e-15 0.0  2.063323320065742206e-01 -2.997602166487125121e-15 0.0  4.000000000000000000e+00  1.554312234473805912e-15 0.0  3.464101615139567159e+00 -2.636779683482670896e-15 0.0  7.974245240729003203e-01  9.159339953158856884e-16 0.0 -1.732050807569783579e+00 -1.249000902701844082e-15 0.0 -1.160686999223854987e-01 -5.370703881614328481e-15 0.0 -1.732050807569783579e+00 -8.881784197018889281e-16 0.0  7.974245240729003203e-01 -1.804112415017774617e-15 0.0  1.882387963952764920e-01 -2.775557561561653209e-17 0.0 -9.999999999988750110e-01 -1.905168339625261937e-15 0.0 -1.746122368742782094e-01  2.914335439640635572e-15 0.0  1.999999999997750022e+00 -5.828670879299271963e-16 0.0 -1.746122368742782094e-01  2.195943337547725427e-15 0.0 -9.999999999988750110e-01 -2.081668171171240024e-15 0.0  1.545761678296306953e-15 -0.000000000000000000e+00 0.0 -1.054711873394868223e-15 -2.220446049250222362e-16 0.0 -4.996003610834375486e-16 -6.661338147764167454e-16 0.0  1.974919816993253292e-15 -0.000000000000000000e+00 0.0  1.165734175855354336e-15  1.179611963662352716e-15 0.0 -1.970645868710753715e-15  6.661338147764167454e-16 0.0 -1.882387963952764920e-01 -6.106226635439236608e-16 0.0  9.999999999988750110e-01  3.358424649491580134e-15 0.0  1.746122368742782094e-01 -2.218305236422222751e-15 0.0 -1.999999999997750022e+00  1.387778780780826420e-15 0.0  1.746122368742782094e-01 -1.748601263785281433e-15 0.0  9.999999999988750110e-01  2.711113871890161298e-15 0.0 -3.464101615139567159e+00  1.068589661201866604e-15 0.0 -7.974245240729003203e-01 -1.859623566245767743e-15 0.0  1.732050807569783579e+00 -7.216449660044098715e-16 0.0  1.160686999223854987e-01  3.261280134838092600e-15 0.0  1.732050807569783579e+00 -1.137978600241357773e-15 0.0 -7.974245240729003203e-01 -3.885780586189014739e-16 0.0  2.828649755474646810e+00 -4.992098705279376115e-15 0.0  4.000000000000000000e+00  3.219646771412597797e-15 0.0  2.063323320065742206e-01 -6.106226635439236608e-16 0.0  9.999999999988750110e-01 -2.641747316426670008e-15 0.0  2.063323320065742206e-01  1.193489751473850759e-15 0.0  4.000000000000000000e+00  3.330669073873083810e-16 0.0  3.464101615139567159e+00 -4.093947403302988090e-15 0.0  7.974245240729003203e-01 -4.260480857000467640e-15 0.0 -1.732050807569783579e+00 -8.604228440833925052e-16 0.0 -1.160686999223854987e-01 -3.247402347026594557e-15 0.0 -1.732050807569783579e+00  6.106226635439236608e-16 0.0  7.974245240729003203e-01 -1.332267629548333631e-15 0.0  1.882387963952764920e-01  1.804112415017774617e-15 0.0 -9.999999999988750110e-01 -4.801103409284400640e-15 0.0 -1.746122368742782094e-01  1.415534356394823180e-15 0.0  1.999999999997750022e+00  1.942890293092257390e-16 0.0 -1.746122368742782094e-01  4.443101839659945356e-16 0.0 -9.999999999988750110e-01  5.551115123114306748e-16 0.0  4.278921916440965051e-15 -0.000000000000000000e+00 0.0 -1.471045507627316363e-15 -2.636779683482670600e-16 0.0  1.110223024622861350e-15 -5.551115123114306748e-16 0.0 -5.134851311849358931e-15  0.000000000000000000e+00 0.0  1.304512053934336871e-15  3.747002708110032007e-16 0.0 -2.858824288408143177e-15 -8.881784197018889281e-16 0.0 -1.882387963952764920e-01  6.383782391579202239e-16 0.0  9.999999999988750110e-01  1.082467449008864787e-15 0.0  1.746122368742782094e-01 -2.789150852870651538e-16 0.0 -1.999999999997750022e+00  2.775557561561653209e-17 0.0  1.746122368742782094e-01  6.106226635439236608e-16 0.0  9.999999999988750110e-01  2.506609941587687028e-15 0.0 -3.464101615139567159e+00 -2.498001805408187826e-15 0.0 -7.974245240729003203e-01  2.636779683482670896e-15 0.0  1.732050807569783579e+00 -2.123301534596734433e-15 0.0  1.160686999223854987e-01  3.552713678798555993e-15 0.0  1.732050807569783579e+00  1.942890293092257390e-16 0.0 -7.974245240729003203e-01 -1.179611963662352716e-15 0.0 -3.547187465462557032e+00 -3.552713678798555993e-15 0.0 -5.643922829084294892e-15  6.494804694044189000e-15 0.0 -9.929063171563760060e-01  1.888334933881263850e-15 0.0 -2.263814136148217166e-16  5.384581669439327484e-15 0.0 -3.547187465462557032e+00 -6.661338147764167454e-16 0.0 -3.013485569837623501e+00 -2.345346139522206714e-15 0.0  2.185751579732727003e-15 -1.568190022280804095e-15 0.0  1.791486771137776213e+00  1.082467449008864787e-15 0.0 -6.674348573819165880e-16 -3.400058012912574880e-15 0.0  1.791486771137776213e+00  2.026157019938746841e-15 0.0  3.747002708110032007e-16 -1.998401444324750475e-15 0.0  7.494005416229063931e-16 -4.662936703439417571e-15 0.0  1.070148189451366250e+00  1.137103474486357916e-15 0.0  8.879615792638889890e-16  4.718447854649410271e-16 0.0 -2.051655717401743573e+00 -8.326672684693959421e-16 0.0 -6.108395039774236415e-16  1.205417085965849446e-15 0.0  1.070148189451366250e+00 -5.551115123114306748e-16 0.0  5.146605900539356993e-15  0.000000000000000000e+00 0.0 -2.109423746789736447e-15 -2.775557561561653209e-17 0.0  1.387778780780826666e-16  2.151057110210731587e-15 0.0 -2.016047804350248102e-15  2.220446049250222362e-16 0.0  9.714451465483786744e-16  1.165734175855354336e-15 0.0 -8.326672684693959421e-17  1.373900992973828237e-15 0.0 -1.467576060677816698e-15  2.192690473636225996e-15 0.0 -1.070148189451366250e+00 -9.992007221623752375e-16 0.0  1.110439865060861190e-15 -2.121032990897735176e-16 0.0  2.051655717401743573e+00 -1.720845688166785010e-15 0.0 -1.262661850075342284e-15 -4.718447854649410271e-16 0.0 -1.070148189451366250e+00 -1.841392311898270024e-15 0.0  3.013485569837623501e+00  1.207367539280849139e-15 0.0  4.902328543094386963e-15 -9.714451465483786744e-16 0.0 -1.791486771137776213e+00  1.096345236815863167e-15 0.0 -3.610393234375048998e-16  1.249000902701844082e-15 0.0 -1.791486771137776213e+00 -6.106226635439236608e-16 0.0 -2.810252031083648748e-16 -1.637578961320295461e-15 0.0  3.547187465462557032e+00  2.664535259101166925e-15 0.0  5.198966257499350407e-15  1.720845688166785010e-15 0.0  9.929063171563760060e-01  1.265552921330841806e-14 0.0 -1.085069534224364332e-15 -8.881784197018889281e-16 0.0 -3.465977505002567370e-15 -6.938893903904132099e-16 0.0  3.013485569837623501e+00 -2.345346139522206714e-15 0.0 -1.561251128377305102e-16 -1.568190022280804095e-15 0.0 -1.791486771137776213e+00 -1.082467449008864787e-15 0.0 -7.240302107864095346e-16  2.914335439640635572e-15 0.0 -1.791486771137776213e+00 -2.359223927329205094e-16 0.0 -1.070148189451366250e+00 -1.360023205166830054e-15 0.0  2.903927098783137054e-15  8.326672684693959421e-17 0.0 -1.070148189451366250e+00 -3.806151245320024602e-15 0.0 -3.413285279419073713e-15 -5.828670879299271963e-16 0.0  2.051655717401743573e+00 -1.415534356394823180e-15 0.0 -1.943757654830757272e-15 -3.836074057010520674e-16 0.0 -1.387778780780826666e-16  7.494005416229063931e-16 0.0 -6.930047414474133824e-15  0.000000000000000000e+00 0.0  3.053113317719618304e-16 -2.636779683482670600e-16 0.0 -3.608224830031049275e-16 -2.609024107868673741e-15 0.0  2.487570825595189005e-15 -2.220446049250222362e-16 0.0  1.887379141864264166e-15  7.216449660044098715e-16 0.0  1.070148189451366250e+00  2.835622381144145793e-15 0.0 -3.903127820945512489e-16 -2.026157019938746841e-15 0.0  1.070148189451366250e+00  2.192690473636225996e-15 0.0  5.464378949309317469e-17  4.896590552459388509e-16 0.0 -2.051655717401743573e+00 -1.942890293092257292e-15 0.0  8.879615792638889890e-16 -1.082467449008864787e-15 0.0  1.155325835002355678e-15  2.345346139522206714e-15 0.0 -3.013485569837623501e+00  3.511080315377561247e-15 0.0 -8.118505867588985691e-16  3.330669073873084106e-15 0.0  1.791486771137776213e+00  1.249000902701843934e-16 0.0 -1.526122977988309331e-15 -1.804112415017774617e-15 0.0  1.791486771137776213e+00 -2.220446049250222362e-16 0.0  3.547187465462557032e+00  6.106226635439236608e-16 0.0  1.951563910472756244e-16 -2.220446049250222362e-16 0.0  9.929063171563760060e-01  1.171428097274853707e-15 0.0 -3.645521384764044474e-15  2.275957200482715545e-15 0.0  3.547187465462557032e+00  3.719247132496035148e-15 0.0  3.013485569837623501e+00  3.608224830031049570e-15 0.0 -5.339478859064332818e-15  3.205768983605599416e-15 0.0 -1.791486771137776213e+00  4.718447854649410271e-16 0.0 -3.063955339444116882e-16 -1.526556658859809152e-15 0.0 -1.791486771137776213e+00 -1.498801083245812786e-15 0.0  1.748601263785281433e-15 -2.359223927329205094e-15 0.0  1.311450947837836258e-15  8.881784197018889281e-16 0.0 -1.070148189451366250e+00 -2.119406209240235195e-15 0.0  1.693957474291288230e-15 -1.804112415017774617e-15 0.0  2.051655717401743573e+00  3.913536161803011006e-15 0.0 -1.108488301150361644e-15  2.471315976080691347e-15 0.0 -1.070148189451366250e+00 -3.774758283724028669e-15 0.0 -3.227465792402596909e-15  0.000000000000000000e+00 0.0 -1.165734175855354336e-15  9.992007221623752375e-16 0.0 -1.387778780780826666e-16  1.401656568587824997e-15 0.0  8.867003614468892550e-16 -2.220446049250222362e-16 0.0 -1.498801083245812786e-15 -1.804112415017774617e-15 0.0 -3.885780586189014739e-16 -7.910339050439012377e-16 0.0  2.755608241589655446e-15 -4.163336342342480048e-15 0.0  1.070148189451366250e+00  3.885780586189014739e-16 0.0 -1.498801083245812786e-15  2.480187535627190003e-15 0.0 -2.051655717401743573e+00 -3.413935800724073318e-15 0.0  3.473783760644565949e-16 -1.665334536938791884e-16 0.0  1.070148189451366250e+00  1.452814253279818644e-15 0.0 -3.013485569837623501e+00 -2.803313137180149657e-15 0.0 -2.810252031083649044e-15 -2.164934898017729573e-15 0.0  1.791486771137776213e+00  9.575673587368802372e-16 0.0 -3.883612181840515057e-16  7.771561172369029561e-16 0.0  1.791486771137776213e+00  1.082467449008864787e-15 0.0 -9.055256544583867762e-16 -2.733924198140658488e-15 0.0 -3.547187465462557032e+00 -9.103828801903862627e-15 0.0 -1.506607338887811759e-15 -1.942890293092257292e-15 0.0 -9.929063171563760060e-01  1.861024804307767789e-15 0.0  1.085069534224364332e-15 -2.664535259101166925e-15 0.0  1.467576060677816698e-15 -2.026157019938746841e-15 0.0 -3.013485569837623501e+00 -4.676814491219416003e-15 0.0  1.498801083245812786e-15  7.632783294299045760e-16 0.0  1.791486771137776213e+00  2.803313137180149657e-15 0.0  4.449565715880944071e-16  6.938893903904133331e-17 0.0  1.791486771137776213e+00 -4.163336342342480122e-17 0.0  1.070148189451366250e+00  1.776356839399277996e-15 0.0 -6.018623099909248851e-15 -1.137978600241357773e-15 0.0  1.070148189451366250e+00  2.606621094638674433e-15 0.0  1.596379278766300480e-15 -6.661338147764167454e-16 0.0 -2.051655717401743573e+00 -2.053912595557243658e-15 0.0  2.720480091200660069e-15 -1.965675215789754387e-15 0.0 -8.049116928508994206e-16  2.955968803066130769e-15 0.0 -2.239670301884719959e-16  0.000000000000000000e+00 0.0  5.273559366974341117e-16  2.692290834715163290e-15 0.0  6.938893903904132099e-16  1.693090112552788447e-15 0.0 -3.951163465730506361e-16  2.220446049250222362e-16 0.0 -9.159339953158856884e-16 -2.498001805408187826e-16 0.0 -1.070148189451366250e+00 -2.663660133346167266e-15 0.0  1.077263278582365359e-15 -3.608224830031049275e-16 0.0 -1.070148189451366250e+00 -1.887379141864264166e-15 0.0 -1.112391428971360884e-16 -3.430082132230071447e-16 0.0  2.051655717401743573e+00  2.053912595557243658e-15 0.0  8.333177897743958427e-16 -2.303712776096712305e-15 0.0  8.430756093223946987e-16  2.289834988289713531e-15 0.0  3.013485569837623501e+00  4.343747583846957583e-15 0.0 -3.747002708110032007e-16  3.330669073873084106e-15 0.0 -1.791486771137776213e+00 -1.804112415017774617e-16 0.0 -8.625912484273922291e-16 -1.332267629548333631e-15 0.0 -1.791486771137776213e+00 -3.330669073873083810e-16 0.0 
-1.411834788712630129e+01  8.330124806233333815e-16 0.0  2.053239190010599771e+02  0.000000000000000000e+00 0.0 -9.014576728481638046e-02  0.000000000000000000e+00 0.0  2.974521731692981660e-02  0.000000000000000000e+00 0.0  8.914480498855962415e-03  0.000000000000000000e+00 0.0  2.618475018540530538e-03  0.000000000000000000e+00 0.0  2.202656528520054863e-02  0.000000000000000000e+00 0.0  1.377109921197461340e-02  0.000000000000000000e+00 0.0  8.260148069031924417e-03  0.000000000000000000e+00 0.0  5.069220116913016744e-03  0.000000000000000000e+00 0.0  1.252421469425640463e-02  0.000000000000000000e+00 0.0  1.423371713379988426e-02  0.000000000000000000e+00 0.0 -3.499535164146697769e-04  0.000000000000000000e+00 0.0  1.504123829431314868e-03  0.000000000000000000e+00 0.0 -5.166711968384371870e-03  0.000000000000000000e+00 0.0 -1.706299243259844223e-03  0.000000000000000000e+00 0.0  1.508807951098652123e-03  0.000000000000000000e+00 0.0  2.336515874143170121e-03  0.000000000000000000e+00 0.0 -3.558736726469174591e-03  0.000000000000000000e+00 0.0 -2.532010298155578688e-03  0.000000000000000000e+00 0.0 -8.602704454209028975e-03  0.000000000000000000e+00 0.0 -1.045040150846681185e-02  0.000000000000000000e+00 0.0  3.049866374494393018e+00 -5.406206634945348265e-15 0.0  3.948904968105275692e+00  8.643789850921517148e-16 0.0  2.037602754051799636e-01 -3.706857834144361274e-15 0.0  9.956522828165899064e-01  1.867538864804380815e-15 0.0  2.181688708853128378e-01 -2.012453243398134707e-15 0.0  4.000000000000000000e+00  1.425511678530526726e-15 0.0  3.425369900977032867e+00 -2.133128476120511728e-15 0.0  8.022190897146929123e-01  5.446753534746149255e-16 0.0 -1.691044361000985985e+00 -1.606214483693806976e-15 0.0 -1.172920476020546526e-01 -3.836918481005400377e-15 0.0 -1.693624339263323009e+00 -1.746643593828338091e-15 0.0  8.044592817252391725e-01 -1.965569675443986071e-15 0.0  1.442569180567248310e-01 -1.565195955504739053e-15 0.0 -9.755477788963733410e-01 -1.704686249171354652e-15 0.0 -1.679974034635028368e-01  2.271308815245915198e-15 0.0  1.966160383471514228e+00 -4.808641107872455524e-16 0.0 -1.784439732152463542e-01  1.986654571388493814e-15 0.0 -9.822983157545129851e-01 -1.847134575687700602e-15 0.0 -9.567248034967366227e-03  3.006148812109451497e-16 0.0 -4.034873212331312707e-03 -8.860509262715491920e-17 0.0 -1.011783647292780093e-02 -1.256179965296004809e-16 0.0 -6.219869726703777715e-04 -2.742173126583906665e-17 0.0  1.080539448410111061e-03  1.084499195642702254e-15 0.0 -7.820627983601610017e-03  9.489209998906864227e-16 0.0 -2.121887246603152699e-01 -2.119209129461576237e-16 0.0  9.883910810949985137e-01  3.121028284821875273e-15 0.0  1.792174449321022600e-01 -1.903665724897091920e-15 0.0 -1.964147366436894027e+00  1.193567510410434509e-15 0.0  1.705167646187243924e-01 -1.858945723945081500e-15 0.0  9.824661463719861487e-01  2.538465367122216539e-15 0.0 -3.466490959335952304e+00  1.132603614938273058e-15 0.0 -8.519901033977195226e-01 -2.708039261860035660e-15 0.0  1.707086709498755628e+00 -4.628829131222688726e-16 0.0  1.160115761157357595e-01  6.548899982588441347e-16 0.0  1.702983326174550172e+00 -5.099242712606483709e-16 0.0 -8.206030713319498737e-01 -4.183633686202989836e-16 0.0  3.059992408749994564e+00 -3.548319178047581674e-15 0.0  3.981866869364069306e+00  2.775101150153832078e-15 0.0  2.237805625840954271e-01  2.669256484651794284e-16 0.0  9.629521347162856015e-01 -2.333272739590956735e-15 0.0  2.134912422359179218e-01  1.833545380789781928e-15 0.0  3.958640702906097264e+00  4.975651873300397169e-16 0.0  3.425550162867133430e+00 -3.807982213203652882e-15 0.0  7.944071655818761846e-01 -3.473225249275487173e-15 0.0 -1.699997554709558045e+00 -1.235487208637463268e-15 0.0 -1.032642713030560155e-01 -2.104488559299738694e-15 0.0 -1.701870137077881706e+00 -1.810251601200373291e-16 0.0  8.185065505340720637e-01 -1.088518619988781054e-15 0.0  1.870504328873221767e-01  1.325084090582759438e-15 0.0 -9.853271157371654709e-01 -4.305023458231927688e-15 0.0 -1.705362806126269892e-01  1.491970832413338021e-15 0.0  1.965792699915421160e+00  2.874255447178245350e-16 0.0 -1.694676134788457023e-01  5.678435237130546165e-16 0.0 -1.001530711976605925e+00 -5.425415175388750253e-17 0.0  2.802638320264872872e-03  7.436949302168515135e-16 0.0  6.340117592374704993e-03 -1.688314176585239707e-15 0.0  4.732384175746773107e-03  3.532837903354015211e-16 0.0 -5.359610505249619815e-03 -4.717133932898872333e-17 0.0 -5.402051779230686215e-04  3.916612783176911630e-16 0.0  4.830891917300296837e-03  2.010846221089295639e-16 0.0 -1.818043500819561120e-01  9.289351442853471911e-16 0.0  9.824239631517479587e-01 -2.471024503980476962e-17 0.0  1.793067453008363177e-01 -3.593913841912753853e-16 0.0 -1.978512277763829985e+00 -4.781914848186800398e-16 0.0  1.747908807139738341e-01  7.268653421972852440e-16 0.0  9.892128391448394842e-01  2.391783931066990845e-15 0.0 -3.459741198473885504e+00 -1.363324024603022610e-15 0.0 -8.322637161624645286e-01  1.449685827343713497e-15 0.0  1.698139424975555922e+00 -1.428023083013414853e-15 0.0  1.050826311723587342e-01  1.566408025060739437e-15 0.0  1.727023634063903579e+00  6.230753218780504401e-16 0.0 -7.915265843079059005e-01 -1.411007010692539580e-15 0.0 -3.407252894486465955e+00 -2.529169150362795346e-15 0.0 -1.117255960339338765e-02  3.804641404397252657e-15 0.0 -9.842686034579521959e-01  1.147217488343190536e-15 0.0 -6.738637162142136969e-03  4.334780352971610375e-15 0.0 -3.319470273624486101e+00 -9.542696610652752867e-16 0.0 -2.932647600266663268e+00 -1.928064724589517365e-15 0.0 -7.941166352831064215e-03 -1.240155673666842829e-15 0.0  1.752673375304287129e+00  5.855491030826710875e-16 0.0 -2.735293203896435295e-04 -2.990773476334961353e-15 0.0  1.738957930348082881e+00  1.432769065838241605e-15 0.0 -1.354857694359402377e-02 -2.134293853793806346e-15 0.0 -4.878195399363330353e-02 -4.087413547188188963e-15 0.0  1.056659426470015095e+00  1.856524422579157492e-15 0.0 -1.202800354563036229e-03  8.762150853206750784e-16 0.0 -2.016704576146862493e+00 -7.640373124542091657e-16 0.0  4.535196433451220248e-03  1.148795255211899002e-15 0.0  1.057206578626079807e+00 -3.016533711079010211e-16 0.0 -1.034087608983549379e-02  8.457052246793597563e-17 0.0  5.784748958539510065e-03  2.822031596231582400e-16 0.0  9.210289790957820050e-03  1.247785064529743260e-15 0.0 -1.677065273466828502e-02  1.323652024533707625e-15 0.0  6.013025335586528368e-04  1.044915510527989580e-15 0.0 -7.353621588146560389e-03  1.869675604220044984e-15 0.0 -2.584276692558102814e-02  6.478139894845726227e-16 0.0 -1.042986309358151731e+00 -1.153655015726483706e-15 0.0  7.195017810720829611e-03 -5.506933702280381571e-16 0.0  1.997289304973140167e+00 -2.895334859389925708e-15 0.0 -3.005251591999900246e-02  2.403837987461348696e-17 0.0 -1.050314356783062619e+00 -2.302619968965425822e-15 0.0  2.765488868464761385e+00  7.424221456317454021e-16 0.0 -2.519547446695167420e-02 -2.332766028422026705e-15 0.0 -1.755008698104659093e+00 -2.944966041956044247e-16 0.0  5.287122159144713902e-04  1.141149032585389057e-15 0.0 -1.756367868097309159e+00 -9.274654378886079636e-16 0.0 -1.293024356059231661e-02  2.484687788632532551e-16 0.0  3.387128368326061789e+00  2.416881594409483228e-15 0.0  2.388710424981470206e-03  2.105250823144090229e-15 0.0  9.642252042460013328e-01  8.237322645286772856e-15 0.0 -7.311108245774181578e-03 -1.027308485198976752e-15 0.0 -1.504361755370054593e-02 -2.206757155701716534e-16 0.0  2.825490612960316561e+00 -3.124952219694609086e-15 0.0 -3.201471486549937497e-03 -1.109794603999438798e-15 0.0 -1.749049860462179806e+00 -5.105416211203726140e-16 0.0  1.018686857960306863e-02  2.083333630829901798e-15 0.0 -1.757548396630357335e+00 -5.281472194009923959e-16 0.0 -1.089003319313355256e+00 -1.679602093903517791e-15 0.0 -1.098369709062923215e-02  5.471180707481149761e-17 0.0 -1.048173325307255821e+00 -3.849667697530144068e-15 0.0  8.183823342096101239e-03 -2.020791667343179128e-15 0.0  1.985882893611377931e+00 -1.897648204717002766e-15 0.0  2.621175008919709049e-03  8.670559044331145496e-17 0.0 -1.074639421101951028e-02  2.331858463091072444e-15 0.0  3.508709559868024297e-02  6.056400941031198769e-16 0.0 -1.480319833118584616e-02  7.901405679739892965e-16 0.0 -1.809332674492386203e-02 -1.449953645712508792e-15 0.0  7.030502958110954395e-03  1.035756159247962203e-16 0.0  6.506969801634783328e-03  1.681754585534215891e-16 0.0  1.065525336484961283e+00  2.318027553261158839e-15 0.0 -8.212118463804285798e-03 -1.932597684791897221e-15 0.0  1.036638708130023234e+00  1.894308169847559083e-15 0.0 -1.598440221175685683e-02 -7.334464499780904381e-16 0.0 -2.025134681623075750e+00 -1.159375008413548288e-15 0.0  2.559970808655086423e-03 -8.655745100511796765e-16 0.0  1.135804439949601675e-15  2.305717121337071951e-15 0.0 -2.853454504767577227e+00  2.240941528493375269e-15 0.0 -7.981328496947929638e-16  3.274391178225633042e-15 0.0  1.786974134546064352e+00 -6.931737783306445904e-16 0.0 -1.469993745761246501e-02 -5.638477742989042465e-17 0.0  1.761216244909050488e+00  1.843886697601285672e-15 0.0  3.420379491777346903e+00  1.125390412552397774e-15 0.0  1.332521459433609785e-03 -6.343767185716016355e-16 0.0  9.406530314087037103e-01  1.033809227742687803e-15 0.0  2.068934077166282789e-02  9.469289068372266635e-16 0.0  3.487251085835652464e+00  3.218578140215461056e-15 0.0  2.826531729538544813e+00  2.466744437540323330e-15 0.0 -2.296359746991961243e-02  1.842574167950771214e-15 0.0 -1.799150390978254910e+00 -1.143155603400892392e-15 0.0 -2.665742593733382362e-03 -1.243289741473939054e-15 0.0 -1.779105030871285242e+00 -1.435395470987245461e-15 0.0 -2.859347187562227138e-02 -2.114264943395348906e-15 0.0 -8.414214898437839471e-03 -1.990444745373223951e-17 0.0 -1.050299798907944560e+00 -2.083166770394680991e-15 0.0 -4.569848014698486838e-03 -1.387105731724919263e-15 0.0  2.052130866114624919e+00  1.176052437003005604e-15 0.0 -6.127337382211357243e-03  1.822224582597379967e-15 0.0 -1.035678927053230947e+00 -3.484840926049705133e-15 0.0  1.270847724513246915e-02 -1.801797676497973580e-16 0.0 -8.022420657100451467e-04  2.783601500735863491e-16 0.0  3.294001238255733137e-04  1.396574326115728520e-15 0.0  6.404351226565238760e-03 -7.040493972532692387e-16 0.0 -2.404139319266675612e-03 -6.274037490408170381e-16 0.0 -1.812109970667544288e-03 -4.124144694000487141e-16 0.0 -1.027823271202532238e-02 -2.867978525517056496e-15 0.0  1.100457618458699383e+00  1.963444139074011261e-15 0.0 -1.107746352192051295e-02  2.101784005331392652e-15 0.0 -2.017651729360653068e+00 -3.273262765410123025e-15 0.0  4.396562248411377966e-03 -3.099793463453842579e-16 0.0  1.074451963606943838e+00  2.437164294942156736e-15 0.0 -2.936848035890049946e+00 -2.631109650184999257e-15 0.0  1.258798786321776997e-02 -2.196711298727104610e-15 0.0  1.776927927624433856e+00  6.819769654280522412e-16 0.0  1.460085503746395494e-02 -1.396155873296230192e-15 0.0  1.814650347625079263e+00 -6.042688731124868530e-16 0.0  9.071884733930279726e-04 -2.615358446290704479e-15 0.0 -3.433570500675188875e+00 -6.962889131046457108e-15 0.0 -2.322757707067569719e-02 -1.745552000921653184e-15 0.0 -9.845394876520291438e-01  1.899078739234905025e-15 0.0  1.304956451981446192e-02 -1.330823974831304336e-15 0.0  1.229804061865611906e-02 -1.435906621201606650e-15 0.0 -2.917553790943813397e+00 -3.773031629257770437e-15 0.0  1.576435713808264829e-03  1.439350246090921430e-15 0.0  1.797244867325229034e+00  2.213512597293469387e-15 0.0 -3.442181534448277621e-03 -2.596462939667270751e-16 0.0  1.783634039939734794e+00  2.904790933436283668e-16 0.0  1.040383343293501239e+00  2.317120801548111843e-15 0.0 -2.292792047077212014e-03 -1.696892862905644629e-15 0.0  1.058887674785564892e+00  2.756518898609988306e-15 0.0  6.385724592417384854e-03 -1.429135119431828482e-16 0.0 -2.061658417628045026e+00 -1.752350387454296649e-15 0.0  4.959091990967277527e-03 -1.892525871721704272e-15 0.0  6.746854399063957272e-03  1.034237975226803810e-15 0.0  2.653312866144724377e-02 -3.510125904085577783e-17 0.0  1.297997934927239486e-02  2.452952217066870148e-15 0.0 -3.800998837906432917e-03 -6.635645739739284661e-16 0.0 -2.205749379920994568e-02  1.189971383770283472e-16 0.0 -3.526721109232042878e-02  2.499489254131831507e-16 0.0 -1.021293036298001278e+00 -3.958400399971775855e-15 0.0 -9.471039211916687864e-03  3.272141362099026965e-17 0.0 -1.072336048482944948e+00 -8.249998790056823595e-16 0.0  3.649747662924636253e-03  8.249097846375663046e-16 0.0  2.010233037727208405e+00  1.000524078875271300e-15 0.0  1.736232032802940148e-03 -2.177980090675560685e-15 0.0 -5.027947256603946397e-02  1.768886932840492133e-16 0.0  2.832209733163437715e+00  3.432099965878054551e-15 0.0 -2.483751448745761224e-03  2.601896062671896987e-15 0.0 -1.716834495678210226e+00 -1.563467460221501696e-15 0.0  1.618237286337256831e-02 -3.023216253411107654e-15 0.0 -1.778478083413950195e+00 -3.537520363640369018e-16 0.0 
