-5.269085027967607360e+00 -6.843759924980377944e-18 0.0  3.151618317145896953e+01  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0 -5.891767165849326471e-01  0.000000000000000000e+00 0.0 -4.000000000000000000e+00 -6.642820650876644770e-17 0.0 -1.224018302960363930e-01 -4.151762906804633721e-18 0.0 -5.891767165849326471e-01  9.398888715514275289e-17 0.0 -2.382948641439714688e-01  0.000000000000000000e+00 0.0 -5.010209125512304906e-01 -5.646397553247840782e-16 0.0 -8.323942098224432207e-02  0.000000000000000000e+00 0.0 -2.382948641439714688e-01 -8.303525813609268367e-17 0.0 -2.382948641439714688e-01 -1.162493613907451433e-16 0.0 -4.491698563472342753e-01 -3.985692390531371331e-16 0.0 -3.138836477846349698e-02 -3.321410325443706977e-17 0.0 -2.382948641439714688e-01 -8.303525813609268367e-17 0.0 -3.878149181787227118e-01 -4.982115488165560774e-17 0.0  9.546746493421994773e-01 -2.657128260356042377e-16 0.0 -9.908068206158540669e-02 -1.037940726699812205e-18 0.0 -3.878149181787227118e-01 -1.162493613907451433e-16 0.0  1.495200540352898122e-01 -4.296921459433158104e-17 0.0  9.546746493421994773e-01  6.642820650876644770e-17 0.0 -4.722962585764303722e-02  8.303525813609267442e-18 0.0  1.495200540352898122e-01 -4.296921459433158104e-17 0.0 -1.490867863741263295e-02  0.000000000000000000e+00 0.0 -7.688893662796484341e-01  9.623293715882192960e-16 0.0 -8.067216544012519377e-03 -3.321410325443706977e-17 0.0 -1.490867863741263295e-02  4.982115488165560774e-17 0.0  3.878149181787227118e-01 -4.982115488165560774e-17 0.0  1.403844505693741640e+00  2.657128260356042377e-16 0.0 -1.584126107917954718e-02 -4.151762906804633721e-18 0.0  3.878149181787227118e-01  1.660705162721853673e-16 0.0  1.490867863741263295e-02  1.162493613907451433e-16 0.0 -2.095134581757720049e+00  1.129279510649568156e-15 0.0  5.559099978182041601e-02  9.045685407036664760e-18 0.0  1.490867863741263295e-02  2.491057744082780387e-16 0.0 -1.495200540352898122e-01  2.354018938336299976e-16 0.0  1.455695561896122481e+00 -1.195707717159949945e-15 0.0 -1.584126107917954718e-02  1.245528872044082798e-17 0.0 -1.495200540352898122e-01 -1.370388057475575755e-17 0.0 
-5.294215754631045101e+00  1.689373868359251885e-18 0.0  3.082180522800007338e+01  0.000000000000000000e+00 0.0 -9.824364803454518902e-02  0.000000000000000000e+00 0.0 -9.828266607755092865e-02  0.000000000000000000e+00 0.0  3.607057373979531689e-02  0.000000000000000000e+00 0.0 -3.748859317730052557e-03  0.000000000000000000e+00 0.0  6.799474574971163532e-02  0.000000000000000000e+00 0.0  1.052593982324593995e-02  0.000000000000000000e+00 0.0  2.947895179922886341e-03  0.000000000000000000e+00 0.0  1.252575568597901444e-02  0.000000000000000000e+00 0.0  7.966440405841064554e-02  0.000000000000000000e+00 0.0  6.346433079381761863e-03  0.000000000000000000e+00 0.0 -2.540887878852202478e-02  0.000000000000000000e+00 0.0 -5.001311077706934241e-03  0.000000000000000000e+00 0.0 -2.019305872352767164e-02  0.000000000000000000e+00 0.0  2.787382064815733390e-02  0.000000000000000000e+00 0.0  3.398568233496884750e-02  0.000000000000000000e+00 0.0 -9.408800294358341670e-03  0.000000000000000000e+00 0.0 -7.785450866978939344e-04  0.000000000000000000e+00 0.0 -7.631967530847844766e-04  0.000000000000000000e+00 0.0 -1.610628614584958332e-02  0.000000000000000000e+00 0.0 -6.490455849081915307e-01 -2.531673004400687780e-18 0.0 -3.999999999999999556e+00 -7.758529622394056269e-17 0.0 -1.755437381072646741e-01 -4.436071207648373358e-18 0.0 -6.583235680135441914e-01  9.738861031793291671e-17 0.0 -2.623880684480024983e-01 -5.678558572069422689e-17 0.0 -4.714488136375116212e-01 -5.484822790175000451e-16 0.0 -1.165686190994078275e-01 -7.162197572490296713e-18 0.0 -2.729351214962186245e-01 -1.412822041065476487e-16 0.0 -2.365299405842728186e-01 -6.996550328511625862e-17 0.0 -3.140637921513805830e-01 -2.582161268432985303e-16 0.0 -3.178178478429993792e-02 -4.192620329443114828e-17 0.0 -2.594986172824365611e-01 -7.061910965379668380e-17 0.0 -4.463882014853238767e-01 -1.598734013762243961e-17 0.0  1.111694948838901631e+00 -2.803178913911148627e-16 0.0 -1.695524142273069912e-01 -5.553583302393702970e-17 0.0 -4.537156218685319264e-01 -8.682607639177439178e-17 0.0  2.091471216825075141e-01 -4.998751048417174192e-17 0.0  9.644586909170296263e-01  7.663656485685051557e-17 0.0 -5.679926742176654580e-02 -1.587453767667897248e-18 0.0  2.381572555502774469e-01  2.403035106520082876e-17 0.0  2.921355568691325760e-02  6.758364267882510670e-17 0.0 -5.902810440388213120e-01  8.822903182643711396e-16 0.0  5.089213090016884121e-03 -2.246699149371630635e-17 0.0  7.380400602362486781e-03  2.162404671782543262e-17 0.0  4.471669798317025046e-01 -7.864974484181045249e-17 0.0  1.346646350608708742e+00  2.954075534575819815e-16 0.0 -3.148429569159682390e-02 -1.080556240020230806e-17 0.0  3.917799688131237135e-01  5.456935829764782673e-17 0.0 -2.012822003787372374e-02  1.707943226713932413e-16 0.0 -2.171191162364919158e+00  1.178308271970911510e-15 0.0  6.293293223538064252e-02  5.640536516095242186e-17 0.0 -8.470638337075149862e-03  2.515487046244447718e-16 0.0 -1.711089996913683631e-01  2.450667841663289293e-16 0.0  1.479252193420861117e+00 -1.234371961752465763e-15 0.0 -2.049671191743120818e-02  5.621825725635328125e-17 0.0 -1.747297276201179583e-01  3.182634682310302498e-17 0.0 
-4.994729477687396724e+00  9.877511050305359677e-17 0.0  3.246085067397770274e+01  0.000000000000000000e+00 0.0 -2.322025033543522465e-01  0.000000000000000000e+00 0.0 -1.927422627993186088e-01  0.000000000000000000e+00 0.0  9.546409884840691140e-02  0.000000000000000000e+00 0.0  2.304938668436041713e-02  0.000000000000000000e+00 0.0  4.983695976824108198e-02  0.000000000000000000e+00 0.0  1.341552969022978894e-02  0.000000000000000000e+00 0.0  2.812419448042453515e-02  0.000000000000000000e+00 0.0  3.229704153506200714e-02  0.000000000000000000e+00 0.0  9.201595969765616334e-02  0.000000000000000000e+00 0.0  2.743794384194602268e-02  0.000000000000000000e+00 0.0 -1.526615132473115033e-02  0.000000000000000000e+00 0.0 -3.631997504946249400e-02  0.000000000000000000e+00 0.0 -5.579168440938045426e-03  0.000000000000000000e+00 0.0  3.766608107567960551e-02  0.000000000000000000e+00 0.0  3.594935262046709823e-02  0.000000000000000000e+00 0.0 -1.404658416133105006e-02  0.000000000000000000e+00 0.0  3.558787098530630244e-02  0.000000000000000000e+00 0.0  2.861519243162014350e-02  0.000000000000000000e+00 0.0 -3.302966529266398998e-03  0.000000000000000000e+00 0.0 -7.264312032954701737e-01  2.033930944513650675e-17 0.0 -3.999999999999999556e+00 -6.930472715716307088e-17 0.0 -2.151046990261468728e-01  2.297671470636613169e-18 0.0 -7.055470404870124446e-01  7.686669678451822888e-17 0.0 -2.857172863013188735e-01 -1.357586795977070468e-16 0.0 -4.531767096619427893e-01 -5.178177613380287023e-16 0.0 -2.769291520615373425e-01 -3.370535686270228194e-16 0.0 -2.944785822220165050e-01 -1.640415383509731440e-16 0.0 -2.515170025659714814e-01 -7.092012414149529010e-17 0.0 -1.656956908825839847e-01 -2.689236717511249443e-16 0.0 -5.214074499055181000e-02 -5.073611764869491492e-17 0.0 -2.536310670546655377e-01 -6.345818513910927882e-17 0.0 -5.172152551099088447e-01 -1.622583704599693249e-18 0.0  1.054672671485770596e+00 -3.092757983684929977e-16 0.0 -1.976437967036912546e-01 -3.444274903244768718e-17 0.0 -4.986153665751196229e-01 -5.862926562319960961e-17 0.0  2.938025129322383022e-01 -9.351498206810395969e-17 0.0  1.128109794903999985e+00  5.875022599509895202e-17 0.0 -6.543711752249402325e-02 -1.758684603037599066e-17 0.0  2.320712441992083264e-01  3.146810385214570885e-17 0.0  1.512825288371798423e-02  3.953297770601209629e-17 0.0 -6.152637159550182755e-01  8.844387232759542176e-16 0.0  2.399298366578824816e-03 -2.154474728365829847e-17 0.0  1.510043808767298074e-02  4.490419506323228252e-17 0.0  4.617238309641712446e-01 -7.061817336378866222e-17 0.0  1.193450155544288460e+00  3.009388596447529325e-16 0.0 -3.222177678962555303e-02  6.126642442998261705e-18 0.0  4.367520036785911275e-01 -4.902953020446038077e-18 0.0 -1.677225170365816490e-02  1.963998082662649525e-16 0.0 -2.273873706543315887e+00  1.249690935710215643e-15 0.0  1.980852576888809946e-01  1.100536682552441877e-17 0.0 -2.303463339818068167e-02  2.566801066418493908e-16 0.0 -1.745666083615056707e-01  2.041699263729459550e-16 0.0  1.392755172334437574e+00 -1.294615193318691680e-15 0.0 -3.377632295291951164e-02  3.730421012336090083e-17 0.0 -1.724383824293182765e-01  2.435803756625815799e-17 0.0 
-5.422652116607899586e+00  7.061698740774035229e-17 0.0  2.996029685829451950e+01  0.000000000000000000e+00 0.0 -3.510461872609028644e-01  0.000000000000000000e+00 0.0 -3.280514748620828591e-01  0.000000000000000000e+00 0.0  4.263733168629234294e-02  0.000000000000000000e+00 0.0  3.104490642337344453e-02  0.000000000000000000e+00 0.0  2.955114134238540080e-02  0.000000000000000000e+00 0.0  4.634513262352818463e-02  0.000000000000000000e+00 0.0  3.447356824075752113e-02  0.000000000000000000e+00 0.0  3.632658463024823758e-02  0.000000000000000000e+00 0.0  1.130610309912903899e-01  0.000000000000000000e+00 0.0  5.077787225887271660e-02  0.000000000000000000e+00 0.0  4.508512787768752250e-02  0.000000000000000000e+00 0.0  3.552003784113971774e-02  0.000000000000000000e+00 0.0  7.062028117959605333e-03  0.000000000000000000e+00 0.0  4.044229865887241648e-02  0.000000000000000000e+00 0.0  1.655501702294198685e-02  0.000000000000000000e+00 0.0  2.238201970957785780e-02  0.000000000000000000e+00 0.0  5.810247364117195057e-02  0.000000000000000000e+00 0.0  4.450610511854623252e-02  0.000000000000000000e+00 0.0  2.522498593834014702e-02  0.000000000000000000e+00 0.0 -7.684044953945925460e-01 -4.407751916838223832e-17 0.0 -4.000000000000000000e+00 -6.770538619020530449e-17 0.0 -2.341189163659521955e-01 -3.981394466030335017e-18 0.0 -7.663293688192635011e-01  2.892515244564533281e-17 0.0 -3.137501234850246790e-01 -2.223474556306612293e-16 0.0 -3.164380466315386276e-01 -6.052599031280607957e-16 0.0 -2.471995185181056487e-01 -2.461055790789795772e-16 0.0 -2.974950773942076632e-01 -2.234813318059014956e-16 0.0 -2.529856928405672667e-01 -3.918162796945539488e-17 0.0 -9.936515468680355567e-02 -1.874573240037740454e-16 0.0 -4.188625261560215834e-02 -7.830430085349563202e-17 0.0 -2.876197761184030033e-01 -3.285013026195071274e-17 0.0 -5.928587102997593394e-01  3.590955382238919948e-17 0.0  1.026876296830864010e+00 -2.833016273156741113e-16 0.0 -2.206165241078662798e-01 -1.297077098496299291e-17 0.0 -5.593696555486902255e-01 -1.255531899669806678e-17 0.0  3.405893285601397369e-01 -1.785266755840808687e-16 0.0  1.150601734879925564e+00  2.071091632606625161e-17 0.0 -8.573472595680953212e-02 -1.523648736710466133e-17 0.0  2.790819062264534023e-01  7.952190051996305842e-17 0.0  2.063715700955561991e-02  8.864950186879156537e-17 0.0 -5.314147861026309316e-01  8.357271575652967711e-16 0.0  1.003888456402243605e-02 -4.389884113590462029e-17 0.0  8.444552715561409739e-02  6.846976269625201449e-17 0.0  4.904370618916720215e-01 -1.357311758176403005e-16 0.0  1.064812629127051880e+00  3.206499344911375874e-16 0.0 -6.726549289475519666e-02 -1.534165971362537849e-17 0.0  4.931347772697103338e-01 -7.445083121746601309e-17 0.0 -8.803378420372364246e-03  2.608017778628662475e-16 0.0 -2.149449163850122524e+00  1.273661131713672192e-15 0.0  1.716592487893426056e-01  2.874976803909774100e-17 0.0 -3.183888709074500500e-02  2.582422867862612477e-16 0.0 -1.906621900966175287e-01  1.837359904117153180e-16 0.0  1.433115222948435852e+00 -1.340636668799591579e-15 0.0 -4.043364630839452190e-02  7.225699636727364058e-17 0.0 -2.171123387888364009e-01  2.264464070150154818e-17 0.0 
-5.361408023911377718e+00 -5.384180977702344009e-17 0.0  2.995764098151381916e+01  0.000000000000000000e+00 0.0 -4.402734831017817707e-01  0.000000000000000000e+00 0.0 -4.011218302566606497e-01  0.000000000000000000e+00 0.0  1.225449390679814871e-03  0.000000000000000000e+00 0.0  3.569823259271980020e-02  0.000000000000000000e+00 0.0  8.291693310557522734e-02  0.000000000000000000e+00 0.0  1.923477506937683670e-02  0.000000000000000000e+00 0.0  4.456501139986253357e-02  0.000000000000000000e+00 0.0  5.306947937374893731e-02  0.000000000000000000e+00 0.0  1.103535410475817852e-01  0.000000000000000000e+00 0.0  9.512883849058008379e-02  0.000000000000000000e+00 0.0  3.043984404450672185e-02  0.000000000000000000e+00 0.0  5.463438758272402829e-02  0.000000000000000000e+00 0.0  1.380051958880617116e-02  0.000000000000000000e+00 0.0  4.579209187460990538e-02  0.000000000000000000e+00 0.0  3.484336184996449093e-02  0.000000000000000000e+00 0.0  2.436371076290430246e-02  0.000000000000000000e+00 0.0  1.183057687969486654e-01  0.000000000000000000e+00 0.0  7.156410329586469776e-02  0.000000000000000000e+00 0.0  5.459265091988418223e-03  0.000000000000000000e+00 0.0 -8.102093001630655822e-01 -6.118429060767056916e-17 0.0 -4.000000000000000000e+00 -7.096571579032387722e-17 0.0 -2.889930238322303557e-01  1.508423204347331752e-18 0.0 -7.886098314821923250e-01 -5.527479019392989318e-18 0.0 -3.172828029135477679e-01 -2.762344607425052095e-16 0.0 -1.654844254700483519e-01 -6.558608184965921626e-16 0.0 -2.586611099985680617e-01 -1.929909092338371524e-16 0.0 -3.044686223599010755e-01 -2.836856026408463655e-16 0.0 -2.704301656007900845e-01 -3.095175262818021634e-17 0.0 -2.673066959428599051e-02 -2.020787108367249248e-16 0.0 -4.300790333553625860e-02 -8.040117202104294936e-17 0.0 -2.997377472306493318e-01  3.141976668388700681e-17 0.0 -6.219974850803020594e-01  6.740785088188227372e-17 0.0  1.105717326398993672e+00 -2.940407031736076497e-16 0.0 -2.488391648201193629e-01 -5.305303460062387121e-18 0.0 -5.951330712990989813e-01  2.457904002696987906e-17 0.0  3.357953317520108172e-01 -2.012875563389656712e-16 0.0  1.027323182580443195e+00  3.397924849706935749e-17 0.0 -8.803057271052432131e-02 -1.564449753648930419e-17 0.0  3.008108660259258271e-01  1.146687797531947601e-17 0.0  5.972195697817127280e-02  1.108641682155132024e-16 0.0 -4.885233268591265832e-01  8.408686837100587248e-16 0.0  1.030771076344178493e-02 -4.507438594331999749e-17 0.0  8.951245206434153834e-02  1.579723434351076285e-17 0.0  5.297820752865269878e-01 -1.582011531971594257e-16 0.0  9.562481672498240881e-01  3.348077927047419102e-16 0.0 -7.265634221477931809e-02 -1.406922722186741322e-18 0.0  5.021867714173134933e-01 -8.795914268318061184e-17 0.0  1.907518619745071642e-02  2.353036278144577408e-16 0.0 -2.397592519824988333e+00  1.310786349254030855e-15 0.0  2.104990001348520934e-01 -2.812402304015264673e-18 0.0 -2.459208044766692317e-02  2.522249911274077839e-16 0.0 -1.773968914759473381e-01  1.620586947006216686e-16 0.0  1.515770741391547327e+00 -1.384213268462732029e-15 0.0 -4.151639842058701263e-02  7.419192983433292483e-17 0.0 -2.227461163532135358e-01  3.621184872284440691e-17 0.0 
