-1.392463727044062338e+01 -1.322677393250871155e-13 0.0  2.029943663718661924e+02  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0 -1.146487390329984507e-02  0.000000000000000000e+00 0.0 -8.203412420568759189e-02  4.120119324637583902e-01 0.0  4.294124036729120020e-01  7.982523115783749453e-17 0.0  3.999872098634503548e+00 -3.198741260578605305e-02 0.0  4.294124036729120020e-01 -2.467325326697223444e-16 0.0  5.498300258982710131e-01 -3.800245198578781625e-01 0.0 -4.050458827898507086e-01  3.678452483945418572e-01 0.0 -2.148494676912742277e-02 -3.628419598081383534e-17 0.0 -1.001742167453318066e-01 -3.513289624070642936e-01 0.0  4.294124036729120020e-01 -9.865058365110599736e-17 0.0  3.559845877348618015e-01 -1.651628598761875968e-02 0.0 -2.148494676912742277e-02  7.982523115783749453e-17 0.0  3.457888336144424903e-03  1.366509005779661497e-18 0.0  4.875914154924316790e-01 -4.285282184512359538e-01 0.0 -2.148494676912742277e-02  7.256839196162766451e-18 0.0  8.934123045266650909e-02  3.998326610004220294e-01 0.0 -2.148494676912742277e-02  1.088525879426768023e-16 0.0 -6.004315390898381510e-01  2.869555745086096663e-02 0.0  5.339262072695500905e-01  3.198741260578605305e-02 0.0  3.457888336144424903e-03 -1.233662663346258451e-16 0.0 -5.764212374472635902e-01  3.800245198578781625e-01 0.0 -1.146487390329984507e-02 -2.454210032471304950e-18 0.0  5.544291265481258307e-02 -4.120119324637583902e-01 0.0  3.457888336144424903e-03  1.015957487464669784e-16 0.0  3.457888336144424903e-03 -9.009795114373274350e-17 0.0 -4.290561844314839668e-01  1.651628598761875968e-02 0.0 -2.148494676912742277e-02  1.451367839232553414e-16 0.0  3.784546712389756928e-01 -3.678452483945418572e-01 0.0 -2.148494676912742277e-02  7.256839196162766451e-18 0.0  2.710262004870962402e-02  3.513289624070642936e-01 0.0 -1.159324420035415248e-01 -3.998326610004220294e-01 0.0 -2.148494676912742277e-02  5.950608140835584952e-16 0.0  5.273599423918040596e-01 -2.869555745086096663e-02 0.0  4.294124036729120020e-01 -1.917472454136220952e-16 0.0 -5.606630121904656594e-01  4.285282184512359538e-01 0.0 -2.148494676912742277e-02  4.354103517697659871e-17 0.0 -1.146487390329984507e-02 -1.073832793805295651e-16 0.0  3.425170888495197852e-02  1.451367839232553290e-17 0.0  4.294124036729120020e-01 -5.805471356920801064e-17 0.0  1.700219370643468175e-01 -4.853011212427085216e-17 0.0  4.294124036729120020e-01 -7.256839196162766451e-18 0.0  3.425170888495197852e-02 -1.088525879426768146e-17 0.0 -7.660497333794591412e-03 -5.442629397133840730e-18 0.0 -2.148494676912742277e-02  1.451367839232553290e-17 0.0  7.844800456691645996e-02  0.000000000000000000e+00 0.0  4.294124036729120020e-01  2.108726308560317471e-17 0.0  7.844800456691645996e-02 -3.991261557891874727e-17 0.0 -2.148494676912742277e-02  7.982523115783749453e-17 0.0  3.457888336144424903e-03 -6.757346335779956995e-17 0.0 -5.376407870529600376e-03 -1.451367839232553290e-17 0.0 -2.148494676912742277e-02  0.000000000000000000e+00 0.0  3.425170888495197852e-02  1.269946859329660564e-17 0.0 -2.148494676912742277e-02 -7.256839196162766451e-18 0.0 -5.376407870529600376e-03  3.628419598081383226e-18 0.0  2.373112189562931462e-03 -4.866875108038575388e-17 0.0  3.457888336144424903e-03 -1.451367839232553290e-17 0.0 -7.660497333794591412e-03  1.451367839232553290e-17 0.0 -1.146487390329984507e-02 -6.197823216381245070e-17 0.0 -7.660497333794591412e-03  0.000000000000000000e+00 0.0  3.457888336144424903e-03  5.805471356920801064e-17 0.0  3.457888336144424903e-03  4.415357398534902504e-17 0.0 -5.376407870529600376e-03  7.256839196162766451e-18 0.0 -2.148494676912742277e-02  1.741641407080946368e-16 0.0  3.425170888495197852e-02  1.451367839232553290e-17 0.0 -2.148494676912742277e-02 -2.902735678465106581e-17 0.0 -5.376407870529600376e-03 -2.902735678465106581e-17 0.0 -7.660497333794591412e-03  5.805471356920801064e-17 0.0 -2.148494676912742277e-02  4.716945477512857728e-16 0.0  7.844800456691645996e-02  8.345365075570709171e-17 0.0  4.294124036729120020e-01 -7.926623787307569578e-17 0.0  7.844800456691645996e-02 -2.539893718659321128e-17 0.0 -2.148494676912742277e-02 -1.233662663346258451e-16 0.0 
-1.402025493485717611e+01 -8.255359193816308797e-03 0.0  2.008370619727028554e+02  0.000000000000000000e+00 0.0 -1.403208789712216686e-01  0.000000000000000000e+00 0.0  8.153327880934181648e-02  0.000000000000000000e+00 0.0  3.104752178016827874e-02  0.000000000000000000e+00 0.0  1.316278659908782546e-02  0.000000000000000000e+00 0.0  6.206428481533537989e-02  0.000000000000000000e+00 0.0  3.257124805366980874e-02  0.000000000000000000e+00 0.0  6.720591702782297353e-03  0.000000000000000000e+00 0.0 -1.072724813633687581e-02  0.000000000000000000e+00 0.0  2.459546885725654233e-03  0.000000000000000000e+00 0.0  2.217215154211395894e-02  0.000000000000000000e+00 0.0  1.600090669284595646e-02  0.000000000000000000e+00 0.0  4.718513201264745022e-04  0.000000000000000000e+00 0.0 -1.565955548885512166e-02  0.000000000000000000e+00 0.0 -1.839101210776030240e-02  0.000000000000000000e+00 0.0 -1.802522191409523800e-02  0.000000000000000000e+00 0.0 -6.183772996206329808e-03  0.000000000000000000e+00 0.0  2.145337432589097121e-03  0.000000000000000000e+00 0.0 -4.114461619465013820e-03  0.000000000000000000e+00 0.0 -2.282795221729020524e-02  0.000000000000000000e+00 0.0 -3.409940218255579081e-02  0.000000000000000000e+00 0.0 -2.430882862647100809e-02 -1.089205806343805996e-02 0.0 -1.258262598448503522e-01  4.641405372717801181e-01 0.0  5.117148773818944729e-01 -7.826178211307750418e-03 0.0  3.999846564243941138e+00 -3.503516099492313962e-02 0.0  5.086876294158324541e-01  3.529001272063075120e-04 0.0  5.643846933274339062e-01 -4.185290465176874086e-01 0.0 -4.174904489528504237e-01  4.035261303132156585e-01 0.0  1.293791747569755096e-02 -1.977511954045384907e-02 0.0 -1.804261608426912522e-01 -3.926889329781041993e-01 0.0  4.980786327142283643e-01  7.516861602681556252e-03 0.0  2.411225518654334099e-01 -1.853740105292611684e-02 0.0 -2.849082879180138417e-02  3.987348926940205082e-03 0.0  1.048957871510229449e-02  4.410117295430020581e-03 0.0  5.594951078436690706e-01 -4.755533960790880310e-01 0.0 -1.964868084941853027e-02  2.177792000247712016e-03 0.0  8.805251654870999145e-02  4.374523828070017717e-01 0.0 -2.293276665959379304e-02 -8.381210179351190198e-03 0.0 -6.026904758057995970e-01  3.197853135027384219e-02 0.0  5.885606089155419607e-01  3.457144448557763344e-02 0.0  1.081365095077589655e-02 -8.253121438565871534e-04 0.0 -6.192563386376260803e-01  4.220330555118331772e-01 0.0 -1.635389779564070528e-02 -1.198702976718906722e-02 0.0  6.996614423171820807e-02 -4.511498490142406559e-01 0.0  2.097399955086792431e-02  1.217250152139664338e-02 0.0  3.811719366784450773e-03 -2.812994048984969117e-02 0.0 -4.458682812939147033e-01  2.625402862948870639e-02 0.0 -4.235660599801021470e-02 -2.134247936534380569e-03 0.0  4.110210685290957566e-01 -3.996807223119211439e-01 0.0 -2.926995277610059884e-02  9.056512229040913908e-03 0.0  4.020483550761043412e-02  3.872789633260617093e-01 0.0 -1.121144328409918317e-01 -4.407458394413046321e-01 0.0 -5.843512976254203878e-02  1.450444511346336493e-02 0.0  5.276156941902402364e-01 -2.235813419259781096e-02 0.0  4.934642819740802655e-01 -3.988369198126219713e-04 0.0 -7.167521243472366743e-01  4.709485303866254857e-01 0.0 -6.848701255242092834e-02  3.804422999921102527e-03 0.0 -1.712137724983422982e-02  3.989380435784033695e-03 0.0  3.924297710144641210e-02 -3.683243812371797109e-03 0.0  5.133318744156742941e-01 -2.104506746416042601e-03 0.0  2.408096902635991354e-01  3.409550528462866365e-04 0.0  5.050072955148666720e-01  2.229166979093793327e-03 0.0  4.084551229430450486e-02 -7.794879003517181338e-04 0.0 -4.616360804296603185e-03 -4.949214891061838421e-03 0.0 -3.000134409333748628e-02  4.439785721379827530e-04 0.0  1.148565001313758549e-01  4.517026521487157650e-03 0.0  4.919259162495156490e-01  6.180823441471956000e-04 0.0  1.087179521676002181e-01  7.260617291313780633e-04 0.0 -2.996719399124473521e-02 -3.897237499263820292e-04 0.0  1.345659802601711919e-02  2.426808344793916425e-03 0.0 -6.848934872994565408e-04  1.706877984973154561e-03 0.0 -2.836514027575289323e-02  4.386178718717695835e-04 0.0  3.822461080941347289e-02  3.032498366582482476e-03 0.0 -5.612904340462521874e-02 -4.424955200369059399e-03 0.0 -7.514893344198053660e-03 -1.885373513478371776e-04 0.0  1.192108714217023427e-02 -1.681750160861599083e-03 0.0  3.080279062719629146e-02 -2.352165492894013263e-02 0.0 -1.096322412230485779e-02  1.090676954419521989e-03 0.0 -1.083926401905929530e-02 -1.367666906145655330e-04 0.0 -1.872505487666381932e-02  2.525717833126564071e-03 0.0  9.407840017866495388e-03  1.923605337982775554e-03 0.0  8.782622493037767208e-03  4.785878951784490985e-03 0.0  1.422532611800019289e-02 -1.438088106854192201e-02 0.0 -2.546543284609099553e-02 -1.810564149888398535e-03 0.0  3.218166065843967860e-02  1.423516698702806740e-02 0.0 -3.151912693703213392e-02 -2.521923436775993111e-03 0.0 -5.413418433528149713e-03 -5.958117061660815963e-03 0.0 -1.926778040428361524e-02  8.220489842044901240e-05 0.0 -2.310975970420129505e-02 -1.292581852421532560e-03 0.0  1.040392472964194875e-01 -6.453660513956216947e-03 0.0  5.031273619459226687e-01 -7.841942535584430071e-04 0.0  9.957666636984308095e-02  2.344988857205658125e-03 0.0 -3.765779521122903511e-02 -6.308069958421086768e-04 0.0 
-1.407374528630232291e+01 -6.377875398052664478e-03 0.0  2.012853928078197043e+02  0.000000000000000000e+00 0.0 -2.815877305770016492e-01  0.000000000000000000e+00 0.0  1.190267807000843087e-01  0.000000000000000000e+00 0.0  4.479232659214628376e-02  0.000000000000000000e+00 0.0  2.835806798510725341e-02  0.000000000000000000e+00 0.0  8.909973268520617051e-02  0.000000000000000000e+00 0.0  4.348996640521824580e-02  0.000000000000000000e+00 0.0  2.243471126942715721e-02  0.000000000000000000e+00 0.0 -1.580302452803251934e-03  0.000000000000000000e+00 0.0  1.027916710663907829e-02  0.000000000000000000e+00 0.0  5.105465164622048635e-02  0.000000000000000000e+00 0.0  1.329465102993322018e-02  0.000000000000000000e+00 0.0  6.923490713038049638e-04  0.000000000000000000e+00 0.0 -1.551280816919994171e-02  0.000000000000000000e+00 0.0 -2.918209810281353206e-02  0.000000000000000000e+00 0.0 -2.215436332026131730e-02  0.000000000000000000e+00 0.0 -1.597873600193765870e-03  0.000000000000000000e+00 0.0 -7.745256369670258656e-04  0.000000000000000000e+00 0.0 -9.289300520358638458e-03  0.000000000000000000e+00 0.0 -2.516303736146516257e-02  0.000000000000000000e+00 0.0 -3.568036475022167558e-02  0.000000000000000000e+00 0.0 -7.755863899426260200e-02 -1.575618833004475278e-02 0.0 -1.468643102978660908e-01  5.000287887560989075e-01 0.0  5.792324154822686699e-01 -6.427107655973222401e-03 0.0  3.999825018319662639e+00 -3.741420618041833152e-02 0.0  5.859385491344015762e-01 -6.237801839480816958e-04 0.0  5.785640171637813634e-01 -4.498682989147832489e-01 0.0 -4.141549088320061189e-01  4.299620140582803840e-01 0.0 -3.170720488904076734e-02 -1.345899360390732241e-02 0.0 -2.689323128452427158e-01 -4.229677441291928019e-01 0.0  5.573732498494150533e-01  9.137265590694955072e-03 0.0  1.729520251089607663e-01 -1.827959144908469086e-02 0.0 -3.074705797933926371e-02  5.618846514848745274e-04 0.0  2.170875922614170367e-02  8.608901294720257280e-03 0.0  6.110251630481176033e-01 -5.103724061030937564e-01 0.0 -5.689606016865775273e-02  4.732390743819638208e-03 0.0  7.757407758793528896e-02  4.695179337285549370e-01 0.0 -1.029746965953457633e-01 -7.555026934758738572e-03 0.0 -6.143868657684908863e-01  3.106190354768529477e-02 0.0  6.327706380773816530e-01  3.784651256777172429e-02 0.0  1.839235314482774719e-02 -4.376190138556469537e-03 0.0 -6.616075635283610312e-01  4.471158808537755713e-01 0.0 -1.723404852385649125e-02 -1.363403320432747881e-02 0.0  8.763631968214621870e-02 -4.883525896431549773e-01 0.0  2.667275470245096883e-02 -3.710770470663248780e-03 0.0  1.857803817125202109e-02 -2.241732711699987585e-02 0.0 -4.528238259570282476e-01  1.679720080478877900e-02 0.0 -5.098911526510102599e-02 -2.512908921317740961e-04 0.0  4.275095343224630251e-01 -4.367565641484867367e-01 0.0 -3.689848183501612949e-02  8.330544678595543096e-03 0.0  4.040041444195724418e-02  4.163696194166210396e-01 0.0 -1.004351044935685167e-01 -4.658854928832835141e-01 0.0 -5.329795792788014769e-02  1.298537800027301892e-04 0.0  4.672197168136006384e-01 -2.649537427564835693e-02 0.0  5.635477006174357539e-01  3.467527834990695272e-04 0.0 -8.410058046261411624e-01  5.058432697544258394e-01 0.0 -8.460095383731597307e-02  1.276416670707584446e-02 0.0 -8.234144132285134421e-02  2.413821473557400260e-02 0.0  3.820372183841076741e-02 -4.462939910373360866e-03 0.0  5.805201154727402946e-01 -1.673813224865271763e-04 0.0  3.179552389979464766e-01  1.357081530575808114e-03 0.0  5.759577232383545908e-01 -1.850710280334265498e-04 0.0  4.092484088541608472e-02  2.557748049448666395e-03 0.0 -2.047461101173975867e-02 -6.456076776252209042e-03 0.0 -6.221178371240070060e-02  8.121844578489935016e-04 0.0  1.400109522895435221e-01  2.606635731378278194e-03 0.0  5.488630484849470470e-01  2.532870411554580346e-03 0.0  1.335052185262622926e-01  1.782038082788599438e-03 0.0 -3.839817136565326638e-02 -7.218312506011775181e-03 0.0  8.491788670886872212e-03 -2.723277584567743788e-04 0.0 -7.363396095638299931e-04  1.835090992008074802e-03 0.0 -3.627256420464339270e-02  8.608253489187053017e-04 0.0  4.464957685427867196e-02  1.401728106353676822e-03 0.0 -6.533188188564807708e-02 -3.345023513277706282e-03 0.0 -2.836924251906445052e-02 -1.675149740185958875e-03 0.0  2.658919276862658707e-02 -1.263060741680928009e-02 0.0  3.955696905992479862e-02 -1.797554702527105405e-02 0.0 -1.178673227220966048e-02  1.172603707978309585e-03 0.0 -1.509162998762947350e-02 -1.686734191205868909e-03 0.0 -3.164229982990055673e-02 -1.167350986759272888e-02 0.0  1.484582758919119651e-02 -1.295012299324232487e-02 0.0  4.695696512803824649e-03  1.053869063284646867e-03 0.0  1.529386871664990127e-02 -1.546110825633256920e-02 0.0 -3.278167212578732281e-02  4.969264390071579350e-03 0.0  3.459900244896071259e-02  1.530444878755454069e-02 0.0 -6.666091349276151434e-02 -6.039257176110251297e-04 0.0 -1.717111761556100458e-02  6.099662593864497995e-03 0.0 -5.953900942559182258e-02  1.702118572207441879e-02 0.0 -2.674903603686034498e-02 -7.112580232808217440e-03 0.0  1.222279298015513660e-01 -2.176823914874626616e-03 0.0  5.676931492440401295e-01 -4.344377713803191320e-04 0.0  1.299353522991284204e-01  3.818672707944012826e-03 0.0 -7.956468469894815987e-02 -1.597633348599223919e-04 0.0 
-1.350823991759008358e+01  1.454691526997371233e-02 0.0  2.040612035871406817e+02  0.000000000000000000e+00 0.0 -3.816340088601926639e-01  0.000000000000000000e+00 0.0  1.377000197725420649e-01  0.000000000000000000e+00 0.0  7.152274303018668622e-02  0.000000000000000000e+00 0.0  5.913786806896926401e-02  0.000000000000000000e+00 0.0  8.642827804773293987e-02  0.000000000000000000e+00 0.0  6.911509916491191674e-02  0.000000000000000000e+00 0.0  2.255549083864124421e-02  0.000000000000000000e+00 0.0  1.178856020927979663e-02  0.000000000000000000e+00 0.0  2.223943455051300561e-02  0.000000000000000000e+00 0.0  6.255808105183198464e-02  0.000000000000000000e+00 0.0  7.403460350913807289e-03  0.000000000000000000e+00 0.0 -9.173313311516695032e-03  0.000000000000000000e+00 0.0 -3.130928669318649299e-02  0.000000000000000000e+00 0.0 -2.550922358269028939e-02  0.000000000000000000e+00 0.0 -9.814949068311281874e-03  0.000000000000000000e+00 0.0  6.820175377887911436e-03  0.000000000000000000e+00 0.0 -9.117591327990280312e-03  0.000000000000000000e+00 0.0 -1.984327534889005623e-02  0.000000000000000000e+00 0.0 -3.103577469695552316e-02  0.000000000000000000e+00 0.0 -3.983178757367734912e-02  0.000000000000000000e+00 0.0 -7.259848809312213769e-02 -1.144266833518481873e-02 0.0 -1.799051539907834674e-01  5.056195495778711413e-01 0.0  6.394833733958033006e-01 -4.032194753713263038e-03 0.0  3.999812766007053710e+00 -3.870189771841431314e-02 0.0  6.307172159122373944e-01 -4.916023152972486508e-04 0.0  5.696135236177470862e-01 -4.664671282572405153e-01 0.0 -4.388873251988340551e-01  4.395532584599970427e-01 0.0 -4.992025958150447112e-02 -1.146257851738293615e-02 0.0 -3.205235010492153425e-01 -4.374589988005253005e-01 0.0  5.911319464486080033e-01  6.972388036584044324e-03 0.0  9.623096352443567814e-02 -1.762646900753256710e-02 0.0 -6.835787149972569199e-02  1.632772095288684494e-03 0.0  2.757003626626814557e-02  1.259225015502795676e-02 0.0  6.379527872625729845e-01 -5.311127493721572446e-01 0.0 -6.523924941586912996e-02  2.065585504578052942e-03 0.0  7.663320035156545584e-02  4.909921474028847710e-01 0.0 -1.051257779854104374e-01 -5.672822494582626697e-03 0.0 -6.463051084693793857e-01  2.976983833555932671e-02 0.0  6.513181776498295772e-01  3.407792453813193734e-02 0.0  1.607318283797227673e-02  1.721683616467535550e-04 0.0 -6.778102137174537578e-01  4.597493905954592730e-01 0.0 -5.871978769961493094e-02 -1.011738414604245774e-02 0.0  9.611886617587685200e-02 -5.029947921938868749e-01 0.0  2.412720421084662073e-02 -1.324513580201169913e-03 0.0  1.392555252281471589e-02 -1.337415290182427524e-02 0.0 -4.551250544768692397e-01  1.185373760644819509e-02 0.0 -6.968287082499198537e-02  5.948273911192802216e-03 0.0  4.366795123014830526e-01 -4.497146320062098690e-01 0.0 -4.519809061058818050e-02  8.251815284977917150e-03 0.0  4.715525019090707065e-02  4.319313901271001899e-01 0.0 -1.033890996827279279e-01 -4.759874543503236910e-01 0.0 -7.462856951060818644e-02 -1.873051434653549353e-04 0.0  3.794556471209795667e-01 -2.724384568191449280e-02 0.0  5.969196475696775250e-01  1.521028438197621424e-03 0.0 -9.075583856878027822e-01  5.274815746782717252e-01 0.0 -9.074451636192708281e-02  1.270270553347636021e-02 0.0 -5.686576177546764921e-02  1.258351536926150677e-02 0.0  6.597309536078446723e-02 -7.051206873197860339e-03 0.0  6.299071928219041050e-01 -1.063632549820128781e-03 0.0  3.738680384198861950e-01  1.203541462099653710e-03 0.0  6.281154859020415815e-01 -5.184554358213178593e-04 0.0  4.825946677064674867e-02  2.531443967815150044e-03 0.0 -4.037286252754624521e-02 -1.421084645510614294e-02 0.0 -4.869157872935737236e-02 -5.370187571245898898e-03 0.0  1.760438458849064580e-01  3.173646645126647001e-03 0.0  5.950090104678942282e-01  3.008245653900819879e-03 0.0  1.557460095137102318e-01 -3.705702944211152795e-03 0.0 -6.669089700249654362e-02 -3.309728019178809211e-03 0.0  2.074956452340900870e-02  3.992726826542586371e-04 0.0 -2.372764737052567713e-03  1.680382555909547358e-03 0.0 -2.846794533096886140e-02  4.096007388713496754e-03 0.0  5.308489642219219734e-02  2.076865347354839558e-03 0.0 -6.634679745212489210e-02  3.504745971917935105e-03 0.0 -2.942953997287534734e-02 -1.737758285446818797e-03 0.0  1.208337403432279203e-02 -2.226843962129335455e-02 0.0  4.205165401289850946e-02 -1.625747666751076181e-02 0.0 -1.605446935123523017e-02  1.633608861904403903e-03 0.0 -3.936406162548797966e-02  8.015058793320564007e-03 0.0 -3.233918387680560780e-02 -1.517097440353038125e-02 0.0  3.176606232480467390e-02 -1.598712125541474835e-02 0.0  4.149325220306925195e-03  7.716436189264390746e-03 0.0 -5.467105497975016139e-03 -3.513301782550989905e-02 0.0 -4.191803960805023932e-02  1.501132997650068621e-02 0.0  4.491766089698717018e-02  1.007281111030038784e-02 0.0 -9.324828377140731428e-02  5.000113868655585436e-03 0.0 -2.999311017947892816e-02  1.324709178452583569e-02 0.0 -1.239789860036566854e-01  4.282000982890473567e-02 0.0 -6.159930309776844026e-02  2.471734090714807364e-03 0.0  1.513932039111313965e-01  5.279528987574188571e-03 0.0  6.020343021264366046e-01 -3.175792727953931707e-04 0.0  1.614714580649135311e-01  5.593945320033637302e-04 0.0 -1.058140459992032156e-01 -3.932459295808894868e-03 0.0 
-1.429200749134468218e+01 -4.766018462075007067e-03 0.0  2.080930223648625201e+02  0.000000000000000000e+00 0.0 -5.062460212522150726e-01  0.000000000000000000e+00 0.0  9.731142678225029874e-02  0.000000000000000000e+00 0.0  6.500185715278324061e-02  0.000000000000000000e+00 0.0  4.485401464040522646e-02  0.000000000000000000e+00 0.0  5.897502927769704417e-02  0.000000000000000000e+00 0.0  6.417597526714959033e-02  0.000000000000000000e+00 0.0  4.089516438218691180e-02  0.000000000000000000e+00 0.0  3.310585446500726586e-02  0.000000000000000000e+00 0.0  5.046665431043244332e-02  0.000000000000000000e+00 0.0  7.136205989774069280e-02  0.000000000000000000e+00 0.0  1.503168346130748928e-02  0.000000000000000000e+00 0.0  1.787451219694188853e-03  0.000000000000000000e+00 0.0 -9.109136916468585365e-03  0.000000000000000000e+00 0.0 -1.887438596589859074e-03  0.000000000000000000e+00 0.0  6.126198788446640675e-03  0.000000000000000000e+00 0.0  2.801026031445657399e-02  0.000000000000000000e+00 0.0 -4.559058012881466240e-03  0.000000000000000000e+00 0.0 -1.158182774645499097e-02  0.000000000000000000e+00 0.0 -1.608470286181773456e-02  0.000000000000000000e+00 0.0 -2.763544457313004549e-02  0.000000000000000000e+00 0.0 -1.113830375304057652e-01  1.470611089610009831e-02 0.0 -2.263944579812920410e-01  5.224806172187987929e-01 0.0  6.601503303894653563e-01 -2.775718946956345305e-03 0.0  3.999800406006168707e+00 -3.995888027567201517e-02 0.0  6.632783263920253303e-01 -4.420551331579386338e-03 0.0  5.915950981972133427e-01 -4.874436415697269709e-01 0.0 -4.292919062733677737e-01  4.441513141958466360e-01 0.0 -5.912047026309777409e-02 -1.734833919510403791e-02 0.0 -4.277125368089873536e-01 -4.510765302819197964e-01 0.0  6.176810047414311722e-01  6.475648335824092140e-03 0.0  1.815554446776039554e-02 -2.757361840777616119e-02 0.0 -6.923119513353383214e-02 -2.572045231893306874e-03 0.0  4.278321334183684405e-02 -3.139387527657486274e-03 0.0  6.626897168546204142e-01 -5.524824955712415164e-01 0.0 -9.641957441945750440e-02  9.321014090484847775e-03 0.0  6.308033346976288369e-02  5.181157462523966473e-01 0.0 -9.995060111128428737e-02 -4.109071892672672491e-03 0.0 -6.895350664914348116e-01  3.148649538497247380e-02 0.0  6.769732892123938583e-01  3.293087092700585500e-02 0.0  3.539020896774274644e-02 -6.206663591100848240e-03 0.0 -7.245715680571001016e-01  4.841078535840191432e-01 0.0 -5.697574721184323759e-02 -1.646568840280445908e-02 0.0  9.450367224568165248e-02 -5.225458350714544675e-01 0.0  3.066039684243881611e-02  6.121508777889087514e-05 0.0  1.423420250670369945e-02 -8.827912837566547627e-03 0.0 -4.893647703102213531e-01 -1.768526995029206681e-03 0.0 -8.791521187062295573e-02 -6.683766994877865693e-03 0.0  4.154710579136379200e-01 -4.705169389629959564e-01 0.0 -4.042479239929624990e-02  5.852541118332096892e-03 0.0  5.427342377116899097e-02  4.544766981310356391e-01 0.0 -7.874330599622027249e-02 -4.727793836606095090e-01 0.0 -8.214953716021086705e-02  2.292341364580210896e-03 0.0  3.484655693751400607e-01 -2.974252031533012805e-02 0.0  6.179399867228790866e-01  1.077426291143436868e-02 0.0 -1.015156962851498257e+00  5.711656015197411618e-01 0.0 -1.102031002445308799e-01  6.173080576793319764e-03 0.0 -6.048174848719749253e-02  1.220120392520671927e-02 0.0  7.581905815380891867e-02 -6.633881022083674625e-03 0.0  6.646437678980410269e-01 -1.116581447002380073e-02 0.0  4.328225414993819298e-01  1.294683031070602503e-03 0.0  6.665403592933238919e-01  7.251211431984194537e-03 0.0  5.554543396523310694e-02  5.938054364986953756e-03 0.0 -4.292339145809876549e-02 -1.081379027235140552e-02 0.0 -6.630695658334677389e-02 -1.057102463484957226e-02 0.0  1.901395852106448903e-01  3.142215664950064914e-03 0.0  6.168729020064301904e-01  1.326116584269899749e-02 0.0  1.901900188810984604e-01  9.518936964794746675e-04 0.0 -8.669713241377892399e-02 -1.554684100072557850e-03 0.0  3.324793677738101250e-02 -1.115748036522090647e-02 0.0 -7.246119572045806208e-03 -6.084635659887371872e-03 0.0 -1.187303242915897505e-01  2.125173833785577032e-02 0.0  5.462393966309007920e-02  3.189167359942415847e-03 0.0 -8.803730999497712262e-02 -8.845019892157079955e-03 0.0 -1.487134857230911454e-02 -2.270914586944646277e-02 0.0  3.348236208178595463e-02 -2.652959682222710489e-02 0.0  7.780974814553835717e-02 -5.770681300426221128e-02 0.0 -1.689579626192009090e-02  1.719217365492078974e-03 0.0 -3.148413488121254433e-02  3.645025658345723511e-03 0.0 -3.234931440585481210e-02 -9.282063217409271261e-03 0.0  5.225262079458326686e-02 -9.302933813664234289e-03 0.0 -2.751276865866197560e-02  1.905285324123017626e-02 0.0 -1.297491465964363544e-02 -2.708631948627228739e-02 0.0 -7.745420138605502158e-02  2.513077031740895695e-02 0.0  6.085771962381932021e-02  4.278341715875082912e-03 0.0 -1.165583244312045491e-01  8.056261126745114728e-03 0.0 -3.827018122327843080e-02  6.410206611107751098e-03 0.0 -1.118895780556735248e-01  3.053577387342872387e-02 0.0 -8.007947904745049694e-02  7.877405617515731776e-03 0.0  1.816471292878564237e-01  3.792256486580390488e-03 0.0  6.360623537511352898e-01 -2.385339213943197135e-03 0.0  1.841511894570928565e-01  2.166280295801222520e-03 0.0 -1.432079813172135729e-01  2.400412271985531698e-02 0.0 
