-9.632988504863575940e+00  5.445714896368986847e-16 0.0  1.015638344796065411e+02  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0 -7.236633234073412968e-01  0.000000000000000000e+00 0.0 -4.000000000000000000e+00 -1.179233352097483449e-16 0.0 -1.268566072312206083e-01 -2.211062535186321789e-17 0.0 -7.236633234073412968e-01 -1.351204882614177969e-17 0.0 -2.866221841909080137e-01  4.913472300409012720e-17 0.0  1.511745214167218743e+00 -1.179233352097483449e-16 0.0 -1.050069918336563601e-01  4.913472300409012412e-18 0.0 -2.866221841909080137e-01 -6.878861220554490524e-17 0.0  1.504189550283577259e-01 -1.070406711940518520e-16 0.0 -4.692313446990578618e-01 -3.144622272265620050e-16 0.0 -1.949836479108937176e-02 -9.826944600840684545e-18 0.0  1.504189550283577259e-01 -5.913431626496767259e-17 0.0 -2.866221841909080137e-01 -4.913472300409012720e-17 0.0 -2.019023441135422647e+00  7.075400112573569694e-16 0.0  2.351250606678825274e-03 -2.211062535186321789e-17 0.0 -2.866221841909080137e-01  2.948083380246540510e-17 0.0 -2.494268835111568827e-01  5.896166760515741050e-17 0.0  3.312477491619614800e-01 -7.861555680649888839e-17 0.0 -1.011050025213280357e-01  1.719715305144287330e-17 0.0 -2.494268835111568827e-01  2.948083380246540510e-17 0.0  1.431960296965616164e-01  0.000000000000000000e+00 0.0 -4.989038800901520743e-01  8.058094572668968009e-16 0.0 -3.832804708300435043e-02  0.000000000000000000e+00 0.0  1.431960296965616164e-01 -9.826944600840684545e-18 0.0 -6.485102248925740664e-02 -2.948083380246540510e-17 0.0  3.312477491619614800e-01 -3.144622272265620050e-16 0.0  2.444890835503609264e-02 -2.333899342692581879e-17 0.0 -6.485102248925740664e-02 -3.930777840330609427e-17 0.0 -4.137983132511124928e-02  9.826944600840684545e-18 0.0  1.161399378413508598e+00 -9.237327924783445988e-16 0.0 -3.832804708300435043e-02  2.456736150204506206e-18 0.0 -4.137983132511124928e-02  1.965388920162472210e-17 0.0  8.750725258674931325e-17  3.930777840330609427e-17 0.0  1.005223696949684609e+00 -3.537700056298114862e-16 0.0 -1.912937961232494613e-02  7.370208450602188757e-18 0.0  1.305001352153564888e-16 -8.844250140745287155e-17 0.0 -5.190126241991799283e-02 -2.990268064657066883e-17 0.0 -9.757528619148927440e-01  1.179233352097483449e-16 0.0  9.527102376567727487e-03 -4.913472300409012412e-18 0.0 -5.190126241991799283e-02 -1.024879144494595135e-17 0.0  3.257530265831692556e-16 -1.965388920162472210e-17 0.0  6.445051127563301563e-01 -1.375772244116563014e-15 0.0 -1.232251302122312937e-02  5.650493145474896449e-17 0.0  3.073275054563805495e-16  3.930777840330609427e-17 0.0  5.190126241991799283e-02 -8.772750232201287979e-17 0.0 -1.336471446108247196e+00  7.075400112573569694e-16 0.0  2.720235785465910730e-03  4.913472300409012412e-18 0.0  5.190126241991799283e-02  4.984972208941681881e-17 0.0  2.494268835111568827e-01  1.375772244116562866e-16 0.0  1.128501290886138486e+00  1.356118354914655047e-15 0.0  9.602277235757218643e-03  2.456736150204506360e-17 0.0  2.494268835111568827e-01  1.474041690126102697e-16 0.0  4.137983132511124928e-02 -9.826944600840685470e-17 0.0  3.736278845870074083e-01 -5.896166760515740804e-16 0.0  2.210354474916964920e-02 -2.333899342692581879e-17 0.0  4.137983132511124928e-02 -9.826944600840685470e-17 0.0  6.485102248925740664e-02  0.000000000000000000e+00 0.0 -3.812455217138231989e-01  0.000000000000000000e+00 0.0  9.602277235757218643e-03  1.474041690126102759e-17 0.0  6.485102248925740664e-02  4.913472300409012720e-17 0.0 -1.431960296965616164e-01  2.358466704194966898e-16 0.0  3.736278845870074083e-01  1.375772244116563014e-15 0.0 -2.898990277689199486e-03 -5.404819530451046870e-17 0.0 -1.431960296965616164e-01  1.179233352097483449e-16 0.0 
-9.000081503531975002e+00 -2.289720103065495572e-16 0.0  9.137644434061455456e+01  0.000000000000000000e+00 0.0 -9.997750846530513436e-02  0.000000000000000000e+00 0.0 -7.955258899204963041e-02  0.000000000000000000e+00 0.0 -3.156420657613594194e-02  0.000000000000000000e+00 0.0  6.524825675330390290e-05  0.000000000000000000e+00 0.0  6.403930778032169979e-02  0.000000000000000000e+00 0.0  8.838715939237816455e-03  0.000000000000000000e+00 0.0  1.476135092031157815e-02  0.000000000000000000e+00 0.0  8.372838074141446957e-03  0.000000000000000000e+00 0.0  6.410658303777821976e-03  0.000000000000000000e+00 0.0  2.111508326612531947e-03  0.000000000000000000e+00 0.0 -3.950496626963220445e-04  0.000000000000000000e+00 0.0  1.274683776927172663e-01  0.000000000000000000e+00 0.0 -8.220212415487069407e-03  0.000000000000000000e+00 0.0  7.046679168774929933e-03  0.000000000000000000e+00 0.0  1.379575030686246151e-03  0.000000000000000000e+00 0.0  3.579996977474986589e-03  0.000000000000000000e+00 0.0  9.944192050404592961e-03  0.000000000000000000e+00 0.0  3.181029067265130073e-02  0.000000000000000000e+00 0.0 -1.218484382024012658e-02  0.000000000000000000e+00 0.0  2.637020575927238181e-02  0.000000000000000000e+00 0.0  3.730776787320057991e-02  0.000000000000000000e+00 0.0  4.948143497874466640e-02  0.000000000000000000e+00 0.0  2.830017567755350322e-03  0.000000000000000000e+00 0.0  4.014011470945958934e-03  0.000000000000000000e+00 0.0 -1.097742530076996174e-02  0.000000000000000000e+00 0.0  2.221861944650816226e-03  0.000000000000000000e+00 0.0 -1.929095221119695239e-02  0.000000000000000000e+00 0.0 -1.084259823679058210e-02  0.000000000000000000e+00 0.0 -3.669675559601842663e-02  0.000000000000000000e+00 0.0 -2.885263922906583511e-02  0.000000000000000000e+00 0.0 -2.059025478458752223e-02  0.000000000000000000e+00 0.0 -2.989669660803286749e-02  0.000000000000000000e+00 0.0  6.333507190772065185e-03  0.000000000000000000e+00 0.0 -2.418398940888631665e-02  0.000000000000000000e+00 0.0  1.845805773483137624e-03  0.000000000000000000e+00 0.0 -3.007630445427791292e-03  0.000000000000000000e+00 0.0 -7.658730301797431750e-01 -2.055384153058764994e-17 0.0 -4.000000000000000000e+00 -1.175273779334834432e-16 0.0 -1.935207474300164043e-01 -3.115015969598580798e-17 0.0 -7.788308373263980178e-01 -3.645466347593275276e-17 0.0 -3.022662399029803493e-01  5.073878681564088164e-17 0.0  1.561883829945298174e+00 -1.315843207869257767e-16 0.0 -1.380548424375563354e-01  5.659635688015006492e-18 0.0 -3.171772220178555868e-01 -6.784555663859800403e-17 0.0  2.261448844887168630e-01 -6.796193401372802942e-17 0.0 -4.955612486346442913e-01 -2.783554927432642658e-16 0.0 -1.994146001926881337e-02 -4.119756056690297471e-17 0.0  1.800595433371009746e-01 -1.511074956798192128e-16 0.0 -3.574962083797432189e-01 -4.525338845150763250e-17 0.0 -1.937641168142181902e+00  7.615359601614522989e-16 0.0  2.560677650472526976e-02 -1.829952716746757226e-17 0.0 -3.201985466894067267e-01  1.608514403427047864e-18 0.0 -2.752842646167990015e-01  1.553487977706772887e-17 0.0  3.498350015116683531e-01  8.991490629426343633e-17 0.0 -1.351339629343445703e-01  2.001315205129170474e-17 0.0 -2.813082216202682506e-01 -9.438105287392655571e-18 0.0  2.276411114745862663e-01  3.371706849081046826e-17 0.0 -5.268987942924201473e-01  8.995393152874078082e-16 0.0 -4.490722013603903190e-02 -2.016786413346917097e-18 0.0  1.948736303168027983e-01 -3.840066032695856041e-17 0.0 -1.773179830717828420e-01  9.997044950303528612e-17 0.0  3.839163266038042588e-01 -4.429043590023389160e-16 0.0  2.177793162584016132e-02 -9.626372358999240813e-18 0.0 -8.892324754979274992e-02 -9.185467946721321680e-17 0.0  7.197479626277852177e-03 -2.080764198920443970e-17 0.0  1.359102087403818881e+00 -9.709643384435617671e-16 0.0 -4.903253213188388249e-02  3.396747272000905252e-18 0.0 -2.389003905758365839e-02  2.057535528819347091e-17 0.0 -2.488327766202602306e-02  2.395830122845000219e-17 0.0  1.061629654636580211e+00 -4.095300469147707302e-16 0.0 -2.560866053918332136e-02  8.324549424333867502e-18 0.0 -5.417164118673532119e-02 -6.848347076290805631e-17 0.0 -5.744342093144660238e-02 -1.552004989529121790e-16 0.0 -1.030505127315171743e+00  1.203773331743457470e-16 0.0  2.165075994628441053e-02 -1.460376120165941426e-17 0.0 -6.281634894818592663e-02  1.953939707936155730e-17 0.0 -5.988005564176810541e-03  5.058456822514275268e-17 0.0  5.638315410355687618e-01 -1.468767050372012544e-15 0.0 -5.113091765801493910e-02  5.039477408519970768e-17 0.0 -1.729084450975295825e-02  7.891650910016448035e-17 0.0  5.862833456603924742e-02 -1.359633001946152068e-16 0.0 -1.411464656144659102e+00  7.730964637226403567e-16 0.0  1.850109553621991781e-02  5.985163570911617003e-18 0.0  6.293515401166389911e-02 -8.244211164858960245e-17 0.0  2.350851288545946216e-01  1.472096622268994770e-16 0.0  1.046957337536857047e+00  1.392591584329969675e-15 0.0 -1.367016539948561968e-02  4.033558418723160438e-17 0.0  2.285613022837126307e-01  3.008061211240929768e-16 0.0 -2.367869519816033844e-02  2.680166569052900956e-17 0.0  2.707086450425865154e-01 -7.375034073062254211e-16 0.0 -2.125809681152675615e-02 -2.708208589473944755e-17 0.0 -3.890549953180144627e-02 -8.172004732760863976e-17 0.0  1.310475380089255737e-01  7.096590651690071618e-18 0.0 -4.026382911355579353e-01  8.022527011535871723e-17 0.0  2.529058206499065938e-03  2.656201852705705884e-17 0.0  1.015349979702230843e-01 -1.039904805096126393e-16 0.0 -2.576531417104423460e-01  3.560492019665912703e-16 0.0  3.555436101943950655e-01  1.270849346946127596e-15 0.0 -6.410887607130193221e-04 -5.450568250957308903e-19 0.0 -2.093929138484605657e-01  8.871054215396232245e-17 0.0 
-9.149372959663510940e+00 -3.026178295672759918e-16 0.0  9.648831881651130971e+01  0.000000000000000000e+00 0.0 -2.071757581231475354e-01  0.000000000000000000e+00 0.0 -1.923220306442909588e-01  0.000000000000000000e+00 0.0  1.288443614176228158e-02  0.000000000000000000e+00 0.0 -6.856190995137380340e-03  0.000000000000000000e+00 0.0  2.235156296769313933e-02  0.000000000000000000e+00 0.0 -3.087734339970940253e-03  0.000000000000000000e+00 0.0 -6.083173549402690061e-02  0.000000000000000000e+00 0.0  4.144677350257387066e-02  0.000000000000000000e+00 0.0 -5.107809481128622667e-04  0.000000000000000000e+00 0.0 -4.809930925278152296e-03  0.000000000000000000e+00 0.0  1.002952751394617509e-01  0.000000000000000000e+00 0.0  1.674195305445219384e-01  0.000000000000000000e+00 0.0 -1.514165166737775278e-02  0.000000000000000000e+00 0.0  1.252399168842456903e-04  0.000000000000000000e+00 0.0 -5.541864221204438092e-03  0.000000000000000000e+00 0.0  7.793025803214693840e-03  0.000000000000000000e+00 0.0  2.974507791392607542e-02  0.000000000000000000e+00 0.0  2.488885142076061735e-02  0.000000000000000000e+00 0.0  5.349243132304270891e-03  0.000000000000000000e+00 0.0  1.944876650738169843e-02  0.000000000000000000e+00 0.0  4.405370988803201937e-02  0.000000000000000000e+00 0.0  4.255999572685398302e-02  0.000000000000000000e+00 0.0 -4.091421684135333921e-03  0.000000000000000000e+00 0.0 -2.907427780944725308e-03  0.000000000000000000e+00 0.0  1.876460755291316229e-02  0.000000000000000000e+00 0.0 -4.699577307239868017e-03  0.000000000000000000e+00 0.0 -2.621239146308763576e-02  0.000000000000000000e+00 0.0  5.605137037218718005e-02  0.000000000000000000e+00 0.0 -4.361819484790911000e-02  0.000000000000000000e+00 0.0  7.699116287745894592e-03  0.000000000000000000e+00 0.0 -2.751169403647820560e-02  0.000000000000000000e+00 0.0  1.988082893178750449e-02  0.000000000000000000e+00 0.0 -2.024622298502080225e-02  0.000000000000000000e+00 0.0 -3.110542866077700003e-02  0.000000000000000000e+00 0.0  4.584169407145375491e-02  0.000000000000000000e+00 0.0 -9.929069697318475968e-03  0.000000000000000000e+00 0.0 -8.736374336938097507e-01 -4.116715108168198156e-17 0.0 -3.999999999999999556e+00 -1.196919681034513217e-16 0.0 -2.340466985456969851e-01 -3.639009073581910637e-17 0.0 -8.526287493426312203e-01 -8.689672239652350325e-17 0.0 -2.993031872746815258e-01  1.157018639572617145e-17 0.0  1.671087274326612304e+00 -1.522737212689357706e-16 0.0 -1.499021553711112342e-01  5.835478744090022278e-18 0.0 -3.301141098019147457e-01 -5.619833018921511524e-17 0.0  2.389110668632738743e-01 -9.293565801819521514e-17 0.0 -4.975388904188307593e-01 -2.500274750558281825e-16 0.0 -2.133572256193992309e-02 -4.407800239475080847e-17 0.0  2.119206344836263578e-01 -2.979436181489316783e-16 0.0 -3.823577984953758224e-01 -8.704163820177204804e-17 0.0 -2.073116730075344361e+00  8.361454852643463162e-16 0.0  3.494423933213035988e-02 -5.113673019194842805e-17 0.0 -4.003162422889856020e-01  4.680117185025132788e-17 0.0 -3.421039725627179062e-01  9.132400141673851131e-18 0.0  4.121343916585855083e-01 -1.471640487138436338e-17 0.0 -1.809733477012507030e-01 -9.774272114607297984e-18 0.0 -3.467642696131802427e-01 -1.536318415482156407e-17 0.0  2.465076142024490435e-01  1.803900759167498592e-17 0.0 -5.468050348429576157e-01  8.710077667957744379e-16 0.0 -4.804703311215334505e-02 -2.157795634837246295e-18 0.0  2.450404122629057380e-01 -6.870719364167502585e-18 0.0 -1.653012462192283150e-01  7.326998218162216895e-17 0.0  4.107589024827192348e-01 -4.738712469406355142e-16 0.0  2.330059617966026911e-02 -1.029942690911684502e-17 0.0 -8.245489992427362802e-02 -8.207179193807535150e-17 0.0  5.442246089045856168e-03 -5.557606927763495426e-17 0.0  1.454127483252579900e+00 -9.945388281659250179e-16 0.0 -6.957217856868759542e-02  1.910004331287140153e-18 0.0  1.156108715900644110e-02 -9.914254405285317920e-18 0.0 -2.338405275208158690e-02  6.645842729647153101e-17 0.0  1.071622717968500949e+00 -5.091966884256434459e-16 0.0 -7.584258473962546916e-04  7.904412125821196414e-17 0.0 -4.212997406747234774e-02 -4.796324920018194098e-17 0.0 -9.601091673257143577e-02 -2.208249249516949235e-16 0.0 -1.008650480549257988e+00  1.149021154960243157e-16 0.0  2.257425982410286858e-02 -2.162369709997351029e-17 0.0 -7.725244430077603253e-02  1.004755981035861479e-16 0.0 -3.320997556409362172e-02  3.013652764861032381e-17 0.0  6.032533886476698637e-01 -1.562001456314688639e-15 0.0 -5.649555269597312385e-02  4.382552884688674330e-17 0.0  1.746332447234534221e-02  6.077216099795056388e-17 0.0  7.520342856543048293e-02 -1.153469518602956055e-16 0.0 -1.510151126366251928e+00  8.206307682159626090e-16 0.0  1.575229336828894156e-02  7.463492613945765646e-18 0.0  8.930187275228443355e-02 -1.353716605089624958e-16 0.0  2.722453396463023756e-01  1.582651477540133023e-16 0.0  8.213341333292705215e-01  1.440141820538180074e-15 0.0 -1.710895906583329018e-02  4.417296173316931865e-17 0.0  2.481817773581611042e-01  3.666225024389018577e-16 0.0 -2.494457975617662276e-02  4.344068951363671646e-17 0.0  2.896359915556011022e-01 -8.718655812100136388e-16 0.0 -9.042929003054792428e-03 -1.213366391006008180e-17 0.0 -5.711599622623226430e-02 -6.892426925664003869e-17 0.0  1.197463374287911914e-01 -3.115570363415618347e-17 0.0 -4.307898651443298754e-01  1.110905180426894170e-16 0.0  4.110361365365002885e-03  2.607430244985394837e-17 0.0  1.287633655349159911e-01 -1.258295030854745989e-16 0.0 -2.582865405583600338e-01  3.493517083226993256e-16 0.0  3.224920114865543752e-01  1.268753410994919987e-15 0.0 -1.780883212439394667e-02  1.276846843639656134e-17 0.0 -2.313235084924295804e-01  1.202176958540452755e-16 0.0 
-9.369648526537172728e+00  1.046355120096633560e-16 0.0  9.463540013648348292e+01  0.000000000000000000e+00 0.0 -3.461323820323151113e-01  0.000000000000000000e+00 0.0 -3.189538533835596379e-01  0.000000000000000000e+00 0.0  5.775034008084149739e-02  0.000000000000000000e+00 0.0 -2.057327917498684433e-02  0.000000000000000000e+00 0.0 -7.424744254856445458e-03  0.000000000000000000e+00 0.0 -2.513256438525780789e-02  0.000000000000000000e+00 0.0 -3.777499957707526612e-02  0.000000000000000000e+00 0.0  6.166926136356932348e-03  0.000000000000000000e+00 0.0 -3.519464155422999396e-02  0.000000000000000000e+00 0.0 -1.523364193922789600e-02  0.000000000000000000e+00 0.0  4.868390708365447073e-02  0.000000000000000000e+00 0.0  1.453686498429234419e-01  0.000000000000000000e+00 0.0 -5.740826247143115957e-03  0.000000000000000000e+00 0.0  2.596232920079554612e-03  0.000000000000000000e+00 0.0 -4.936639355071187341e-03  0.000000000000000000e+00 0.0  9.565809816835846996e-03  0.000000000000000000e+00 0.0  1.087375036529280789e-02  0.000000000000000000e+00 0.0 -6.248236049558552468e-03  0.000000000000000000e+00 0.0  6.121947186102108529e-02  0.000000000000000000e+00 0.0  7.197908726863985751e-02  0.000000000000000000e+00 0.0  2.497213658151921714e-02  0.000000000000000000e+00 0.0  2.027076901872372147e-02  0.000000000000000000e+00 0.0 -2.120296251703370632e-03  0.000000000000000000e+00 0.0  2.942666982758829208e-04  0.000000000000000000e+00 0.0  1.250044129120557110e-02  0.000000000000000000e+00 0.0  1.906320995804489452e-02  0.000000000000000000e+00 0.0  3.696421578883056502e-02  0.000000000000000000e+00 0.0  6.048374437968753736e-02  0.000000000000000000e+00 0.0  3.169203468020098668e-02  0.000000000000000000e+00 0.0  9.828594859339439410e-03  0.000000000000000000e+00 0.0  3.344884217912649088e-03  0.000000000000000000e+00 0.0  2.531604756161891581e-02  0.000000000000000000e+00 0.0  3.992476543192921556e-02  0.000000000000000000e+00 0.0  6.198673340743182658e-02  0.000000000000000000e+00 0.0  4.015534353723368421e-02  0.000000000000000000e+00 0.0  2.446474141738575955e-02  0.000000000000000000e+00 0.0 -9.842965751435266419e-01 -3.986264169427492581e-17 0.0 -4.000000000000000000e+00 -1.201366743026229714e-16 0.0 -2.801983139936827238e-01 -5.101637999966078952e-17 0.0 -9.515444982410840025e-01 -1.116325327999035816e-16 0.0 -3.357120484050337694e-01  2.130058757874797637e-17 0.0  1.773996690496740358e+00 -2.055728487431899713e-16 0.0 -1.674247452876126419e-01 -3.815660851021978905e-18 0.0 -3.489688304666861418e-01 -3.834776036487924517e-18 0.0  2.745145612629409371e-01 -2.092265059772355281e-16 0.0 -5.003996906372152331e-01 -3.249863202973074790e-16 0.0 -1.717996958275973263e-02 -2.573759737700457146e-17 0.0  2.408712573164292492e-01 -2.967429410359651537e-16 0.0 -4.501552540811502578e-01 -1.219717679790051820e-16 0.0 -2.034681532919540903e+00  9.274590965890418192e-16 0.0  2.498844174135272586e-02 -9.247818917789910336e-17 0.0 -4.355846345279107967e-01  3.308448102902753128e-17 0.0 -3.742399031207960802e-01 -2.545143268313387767e-17 0.0  3.533713490286169989e-01 -6.602871139555519860e-17 0.0 -2.113889746450997587e-01 -1.572849638911824128e-17 0.0 -3.748383405343153063e-01 -3.449499701585341416e-17 0.0  2.820432928995719180e-01  4.856660032535222822e-17 0.0 -5.709344804378023719e-01  8.722500881390257571e-16 0.0 -5.201073686405120050e-02  5.202770423791713535e-18 0.0  2.587417641175223659e-01  3.844184704118850327e-17 0.0 -1.604842196617941863e-01  7.201127304631035131e-17 0.0  4.182254478685143440e-01 -3.486365960132529349e-16 0.0  2.816796304469740622e-02 -9.473254448282160563e-18 0.0 -9.323044516412645755e-02 -2.421365715386136021e-17 0.0  7.363526175836004189e-03 -8.036202824159273503e-17 0.0  1.520339240145776483e+00 -9.639163235909640278e-16 0.0 -9.797265060236257095e-02 -3.553381218272838119e-18 0.0  8.001626681150583384e-03 -5.666428985055951827e-17 0.0 -2.831299652557358465e-02  6.726725263158936565e-17 0.0  1.093602614439123544e+00 -5.662056635184210817e-16 0.0 -2.279539069243272445e-02  7.216567194340236330e-17 0.0 -3.100722394110880589e-02 -2.798414371438284409e-17 0.0 -1.036556055792022674e-01 -2.344800566940427094e-16 0.0 -9.871950233323397716e-01  2.062646094051635328e-16 0.0  2.762451246037288602e-02 -6.756520839400653001e-17 0.0 -8.154787638010799200e-02  9.594902909819343005e-17 0.0 -2.959899124723872760e-02 -2.046693574477908044e-17 0.0  6.452175538378975839e-01 -1.411197461431955697e-15 0.0 -5.628698417562232048e-02  2.819099677836750451e-17 0.0  1.630588725033192687e-02 -4.201602194273582934e-17 0.0  6.791773581679641514e-02 -1.446064077480253903e-16 0.0 -1.608538430819904441e+00  8.709949845758046113e-16 0.0  1.947505177025377759e-02  2.207848842720252772e-17 0.0  9.838069641867525084e-02 -1.655839444993945644e-16 0.0  3.044472551285758444e-01  2.218562411269132256e-16 0.0  6.348388299834719639e-01  1.488759086683637948e-15 0.0 -3.899476577272410066e-02  4.014567771749878604e-17 0.0  2.931882373289043109e-01  4.111625457719664577e-16 0.0 -7.334663565301616228e-02  7.127299606237776641e-17 0.0  3.796331078861677200e-01 -8.696783446604150678e-16 0.0 -8.080632339431311970e-03  6.186637131762530580e-18 0.0 -7.605648574386306149e-02 -2.702462883464951877e-17 0.0  1.491371527570856392e-01 -5.222560190682384770e-17 0.0 -3.601076855655097053e-01  2.526340698212941937e-16 0.0  3.235360834370825528e-03  2.844623884381227371e-17 0.0  1.014438909602255329e-01 -1.846820867194373388e-16 0.0 -2.852250602611511865e-01  3.707701213791249297e-16 0.0  2.278170488682815797e-01  1.149017275327472116e-15 0.0 -1.737131679411479945e-02  1.288032598202608195e-17 0.0 -2.964512573154591824e-01  1.934473690895349270e-16 0.0 
