-1.410912208458064931e+01  3.484412041827952513e-16 0.0  2.107113636450937406e+02  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0 -1.019944083534383983e-02  0.000000000000000000e+00 0.0 -3.025237212193609623e-02 -4.607340919103897272e-16 0.0  3.787443802263713577e-01  6.399084609836553523e-18 0.0  3.999999999999999556e+00 -6.783029686445835859e-16 0.0  3.787443802263713577e-01 -1.343807768066091216e-16 0.0 -3.025237212193609623e-02  1.177431568211751920e-15 0.0  6.596139555818243856e-03  3.711469073704370814e-16 0.0 -1.880587631047630701e-02 -4.479359226873137716e-17 0.0 -6.894617180977193061e-02 -5.119267687860943139e-17 0.0  3.785465146543662285e-01 -1.791743690753404988e-16 0.0 -6.894617180977193061e-02  5.119267687860943139e-17 0.0 -1.880587631047630701e-02  3.839450765901932268e-17 0.0  3.735964496606397536e-03 -4.479359226873137716e-17 0.0  5.366997887789876423e-03  5.887157841038009598e-16 0.0 -2.042571249714968812e-02 -6.399084609836553523e-18 0.0 -3.117021733637797762e-02 -5.119267687860943139e-17 0.0 -2.042571249714968812e-02  1.537237384179796712e-17 0.0  5.366997887789876423e-03  3.071560612720715538e-16 0.0 -1.358332337054355809e-15  7.678901531812163600e-17 0.0 -3.071560612720715538e-16  1.407798614164871635e-16 0.0  4.095414150297053821e-16  2.943578920527304602e-16 0.0  2.699679121493317249e-17  1.279816921967310705e-17 0.0  1.279816921967310797e-16 -2.943578920527304602e-16 0.0 -2.687615536132182432e-16 -1.471789460263652301e-16 0.0 -3.735964496606397536e-03 -1.087844383670969170e-16 0.0 -5.366997887789876423e-03  2.559633843934621409e-17 0.0  2.042571249714968812e-02 -1.587264398803270078e-16 0.0  3.117021733637797762e-02 -1.023853537572188628e-16 0.0  2.042571249714968812e-02 -3.199542304918276993e-17 0.0 -5.366997887789876423e-03 -1.279816921967310705e-17 0.0 -6.596139555818243856e-03 -1.279816921967310705e-17 0.0  1.880587631047630701e-02 -1.791743690753404988e-16 0.0  6.894617180935694312e-02  7.422938147392142022e-16 0.0 -3.785465146543662285e-01  7.550919839622903057e-16 0.0  6.894617180977193061e-02 -1.023853537572188628e-16 0.0  1.880587631047630701e-02 -5.759176148848748562e-17 0.0 -1.019944083534383983e-02 -4.479359226873137716e-17 0.0  3.025237212193609623e-02  6.399084609836553523e-18 0.0  3.787443802263713577e-01 -8.958718453787774446e-17 0.0  1.499237692692665935e-01 -5.199256245489606040e-17 0.0  3.787443802263713577e-01  1.919725382950966134e-17 0.0  3.025237212193609623e-02  6.399084609836553523e-18 0.0 -6.596139555818243856e-03 -6.399084609836553523e-18 0.0 -1.880587631047630701e-02 -5.759176148848748562e-17 0.0  6.894617180977193061e-02 -1.599771152461213262e-17 0.0  3.785465146543662285e-01 -8.318809992799970255e-17 0.0  6.894617180977193061e-02 -3.679473650657055678e-17 0.0 -1.880587631047630701e-02  5.119267687860943139e-17 0.0  3.735964496606397536e-03 -3.839450765901932268e-17 0.0 -5.366997887789876423e-03 -9.598626914775579869e-18 0.0 -2.042571249714968812e-02 -6.399084609836553523e-18 0.0  3.117021733637797762e-02 -2.559633843934621409e-17 0.0 -2.042571249714968812e-02  4.736779689118823520e-17 0.0 -5.366997887789876423e-03 -3.519496535412179088e-17 0.0 -1.123697787533510369e-16 -6.399084609836553523e-18 0.0 -2.815597228329743271e-16  1.727752844654624569e-16 0.0 -4.799313457387789935e-17  2.399656728689744819e-17 0.0  3.339587582476973140e-17 -2.559633843934621409e-17 0.0 -1.599771152461213262e-17 -3.999427881150958390e-17 0.0 -3.071560612720715538e-16 -1.855734536852185407e-16 0.0 -3.735964496606397536e-03 -1.279816921967310797e-16 0.0  5.366997887789876423e-03 -5.119267687860943139e-17 0.0  2.042571249714968812e-02 -3.074474768359593424e-17 0.0 -3.117021733637797762e-02  4.319382111657310929e-17 0.0  2.042571249714968812e-02 -3.199542304918276993e-17 0.0  5.366997887789876423e-03 -2.799599516804010444e-17 0.0  6.596139555818243856e-03 -2.719610959179497691e-17 0.0  1.880587631047630701e-02 -1.407798614164871635e-16 0.0 -6.894617180977193061e-02  1.215826075868530132e-16 0.0 -3.785465146543662285e-01  7.806883224001425128e-16 0.0 -6.894617180977193061e-02  7.038993070824358176e-17 0.0  1.880587631047630701e-02  3.199542304918276993e-17 0.0 
-1.267539670750361402e+01 -8.166215859151439830e-16 0.0  1.876705840838199606e+02  0.000000000000000000e+00 0.0 -1.969651899684384255e-01  0.000000000000000000e+00 0.0  6.889705501802166621e-02  0.000000000000000000e+00 0.0  6.504924094540166096e-03  0.000000000000000000e+00 0.0  1.936154828417305587e-02  0.000000000000000000e+00 0.0  8.045759134469457341e-02  0.000000000000000000e+00 0.0  2.522860000654110826e-02  0.000000000000000000e+00 0.0 -5.042000775470692475e-03  0.000000000000000000e+00 0.0  2.568622579983789733e-03  0.000000000000000000e+00 0.0  1.419035552092563074e-02  0.000000000000000000e+00 0.0  4.293150607871423774e-02  0.000000000000000000e+00 0.0  1.111199384046091670e-02  0.000000000000000000e+00 0.0  6.202583239511946095e-03  0.000000000000000000e+00 0.0 -2.176445534756627637e-02  0.000000000000000000e+00 0.0 -1.703426362180608666e-02  0.000000000000000000e+00 0.0 -7.030260278366470481e-03  0.000000000000000000e+00 0.0  4.634293767102132949e-03  0.000000000000000000e+00 0.0 -2.822235992893249584e-03  0.000000000000000000e+00 0.0  8.589566936029791738e-03  0.000000000000000000e+00 0.0 -9.776428704536814507e-03  0.000000000000000000e+00 0.0 -3.024380602162102250e-02  0.000000000000000000e+00 0.0 -1.353756424998309692e-02  3.474666579063931971e-16 0.0 -1.938878668611312972e-01  1.935066380455828105e-16 0.0  4.190654086272852519e-01  2.347804336542660399e-17 0.0  4.000000000000000000e+00 -7.222659745511650008e-16 0.0  4.132297655178449047e-01 -8.420654003717954292e-17 0.0 -1.586869559368716265e-01  1.319184966307544409e-15 0.0  6.958486063630768027e-03  3.915351639609866976e-16 0.0 -4.740667380418624177e-02 -1.783296543185533353e-17 0.0 -2.874510487059688257e-01 -2.164865709403060715e-16 0.0  4.156410105163996782e-01 -1.800155472856136655e-16 0.0 -3.013245089945850719e-01 -2.182065807076176483e-16 0.0  5.512909084075873906e-02  6.283035277832624281e-16 0.0  1.203260601218881587e-03 -1.428229905319502082e-16 0.0  5.661823812199326747e-03  6.210557773163403123e-16 0.0 -9.256001412422118491e-02 -6.928240035330049284e-16 0.0 -2.233936512544198727e-01 -1.182427005747605151e-17 0.0 -2.154776055727547490e-02  1.621682625691566290e-17 0.0  5.661823812199326747e-03  3.240291012090773236e-16 0.0 -1.432949766630467206e-15  8.100727530237878534e-17 0.0 -3.240291012090773236e-16  1.485133380542881224e-16 0.0  4.320388016123949438e-16  3.105278886590456931e-16 0.0  8.769937060589148500e-03  2.639545377726286659e-17 0.0  1.350121255038187235e-16 -3.105278886590456931e-16 0.0 -2.835254635581068460e-16 -1.552639443295228466e-16 0.0 -3.941192672450984265e-03 -1.147603066781145758e-16 0.0 -5.661823812199326747e-03  2.700242510076374162e-17 0.0  8.871844130750131119e-02 -1.401421901666340366e-17 0.0  2.367397885701398585e-01  2.819250816439480898e-16 0.0  9.113618163712536302e-02 -6.517210010496528823e-17 0.0 -5.661823812199326747e-03 -1.350121255038187081e-17 0.0 -6.958486063630768027e-03 -1.350121255038187081e-17 0.0  8.515419019449503579e-02 -2.026302983041405708e-16 0.0  2.967876730826333187e-01  8.458845086791178183e-16 0.0 -4.179164972994400262e-01  7.887509263377325528e-16 0.0  2.930176338206771369e-01  2.373289671189034576e-16 0.0  8.423400132102695781e-02 -1.686930741926427958e-16 0.0 -6.828470204325093329e-02  1.269223866036014663e-16 0.0  3.772685576605419588e-02 -1.643414076242699163e-16 0.0  4.138910191476526945e-01 -7.297155357091795868e-17 0.0  2.019152155130712334e-01 -8.267280267716356155e-17 0.0  4.215690383320790935e-01  7.727560640360654947e-17 0.0  3.191422922769721060e-02  6.750606275190935405e-18 0.0 -1.250460090713368874e-02 -1.334992016182987314e-17 0.0 -7.503474958779235426e-02  6.736268396364920464e-17 0.0  7.968212851847389366e-02 -7.551683991937282635e-17 0.0  4.200601094284521220e-01 -1.043793436589648864e-16 0.0  7.273359995177916537e-02 -3.881598608235882691e-17 0.0 -9.253773123858934080e-02  1.727309839460560384e-16 0.0  1.128201239344065084e-02 -8.340818155469313717e-16 0.0 -5.661823812199326747e-03 -1.012590941280829361e-17 0.0 -1.001768998860930321e-01  7.235967924313144970e-18 0.0  3.288249454094856888e-02 -2.700242510076374162e-17 0.0 -7.190381178624467851e-02  4.310097956574822735e-17 0.0 -5.661823812199326747e-03 -3.712833451357203061e-17 0.0 -1.185426009882941616e-16 -6.750606275190935405e-18 0.0 -2.970266761085762449e-16  1.822663694300239252e-16 0.0 -5.062954706404146652e-17  2.531477353197695148e-17 0.0 -2.453138245148045807e-02 -1.028906909848912556e-16 0.0 -1.687651568799922825e-17 -4.219128921997618281e-17 0.0 -3.240291012090773236e-16 -1.957675819804933488e-16 0.0 -3.941192672450984265e-03 -1.350121255038187235e-16 0.0  5.661823812199326747e-03 -5.400485020143993201e-17 0.0  9.230486868324305760e-02 -3.415498605827404982e-17 0.0 -3.288249454094856888e-02  4.556659235772487788e-17 0.0  1.050961504915695066e-01 -1.608350099018182202e-17 0.0  5.661823812199326747e-03 -2.953390245396580848e-17 0.0  1.295322607925792832e-02  1.438536728515103451e-16 0.0  7.732963692228862762e-02 -2.066528953166164603e-16 0.0 -7.954279278384245033e-02  1.125204150003213390e-16 0.0 -4.236347284951367254e-01  8.120246856234697810e-16 0.0 -7.588433787355562676e-02  1.140148111932338151e-16 0.0  6.411903994333839618e-02 -1.641924929397262668e-17 0.0 
-1.388538415378654989e+01 -4.001021243703634654e-16 0.0  2.017240091385905885e+02  0.000000000000000000e+00 0.0 -2.557603381637104101e-01  0.000000000000000000e+00 0.0  7.789980973211321769e-02  0.000000000000000000e+00 0.0  1.036405694050803600e-02  0.000000000000000000e+00 0.0  2.322068113014092577e-02  0.000000000000000000e+00 0.0  8.420727028381082280e-02  0.000000000000000000e+00 0.0  2.908773285250897817e-02  0.000000000000000000e+00 0.0 -1.182867929502821706e-03  0.000000000000000000e+00 0.0 -1.761003368785680513e-03  0.000000000000000000e+00 0.0  6.675703322241263900e-03  0.000000000000000000e+00 0.0  4.679063892468211111e-02  0.000000000000000000e+00 0.0  1.497112668642878661e-02  0.000000000000000000e+00 0.0  1.006171608547981600e-02  0.000000000000000000e+00 0.0 -1.790532250159840646e-02  0.000000000000000000e+00 0.0 -1.317513077583821676e-02  0.000000000000000000e+00 0.0 -3.171127432398599712e-03  0.000000000000000000e+00 0.0  8.493426613070002851e-03  0.000000000000000000e+00 0.0  1.036896853074621185e-03  0.000000000000000000e+00 0.0  1.244869978199766164e-02  0.000000000000000000e+00 0.0 -5.917295858568943738e-03  0.000000000000000000e+00 0.0 -2.638467317565315259e-02  0.000000000000000000e+00 0.0 -2.773692210250869317e-02  2.409726053100091946e-16 0.0 -1.938878668611312972e-01  1.935066380455828105e-16 0.0  4.398033623980475149e-01 -4.941405010192653218e-17 0.0  4.000000000000000000e+00 -7.189660484189063485e-16 0.0  4.307341961494662863e-01 -7.563599939413999696e-17 0.0 -1.642066824135490211e-01  1.108880038262242350e-15 0.0  4.022723294913983783e-02  2.725191676571984729e-16 0.0 -5.312780989892557093e-02 -2.223070951611973846e-17 0.0 -2.874510487059688257e-01 -2.164865709403060715e-16 0.0  4.327403217443804295e-01 -1.789413742119919310e-16 0.0 -3.013245089945850719e-01 -2.862088996010538820e-16 0.0  7.231019408687984484e-03  4.527734547589389264e-16 0.0  1.231007141059505677e-02  2.885416678181410914e-17 0.0  5.661823812199326747e-03  6.210557773163403123e-16 0.0 -7.630245679426818362e-02 -4.875004309612709475e-16 0.0 -2.233936512544198727e-01 -1.182427005747605151e-17 0.0 -5.953564150824885298e-02 -6.885091697504461663e-17 0.0  5.661823812199326747e-03  3.240291012090773236e-16 0.0 -1.432949766630467206e-15  8.100727530237878534e-17 0.0  7.088686925640932902e-04  2.301583804527002279e-16 0.0 -1.000402890235767631e-02  1.907774635832338471e-16 0.0  8.194791834338133185e-03  1.129754060692185977e-16 0.0 -8.840590356052757323e-03 -3.204720743917366014e-16 0.0 -2.835254635581068460e-16 -1.552639443295228466e-16 0.0 -4.304481382896092195e-02  1.416562748733304829e-16 0.0  7.608658831828792393e-03 -4.889831037513684327e-18 0.0  9.162068987646343476e-02  5.497158424704024771e-17 0.0  2.293980217718794845e-01  2.221812373648733702e-16 0.0  8.893706016032888739e-02 -6.542563621326222449e-17 0.0 -5.661823812199326747e-03 -1.350121255038187081e-17 0.0 -1.561963598935049019e-02  2.013395040809905785e-16 0.0  6.880619677315794047e-02  1.501865332042755797e-16 0.0  2.967876730826333187e-01  8.458845086791178183e-16 0.0 -4.454990288842777257e-01  6.231289518383455995e-16 0.0  2.930176338206771369e-01  2.373289671189034576e-16 0.0  8.403518087560586658e-02 -1.285291285689432326e-16 0.0 -6.243875462324317838e-02  1.405042684846188452e-16 0.0  3.607039351977780334e-02 -5.479852872623535980e-17 0.0  4.402209514052087824e-01 -1.341651020199603535e-16 0.0  2.293962575179567531e-01 -1.311994984235380333e-16 0.0  4.382441958080678934e-01  3.307604980646937863e-17 0.0  3.444376417420303566e-02  6.617789333724829688e-17 0.0 -8.229533964533138068e-03 -4.209739335432062982e-17 0.0 -7.978796763008846882e-02  9.698735207882343550e-17 0.0  9.041204113603083792e-02 -7.493808536700407924e-17 0.0  4.371256850942004113e-01 -1.336514548647963867e-16 0.0  9.366383145913247110e-02  3.041590774220601626e-18 0.0 -8.564377004402533300e-02  1.664766409396581841e-16 0.0  4.483739700841360420e-02 -4.041914111814638719e-16 0.0 -1.234168466525573278e-02 -5.386814516251826595e-17 0.0 -9.954460183355511027e-02  8.523137883447943950e-17 0.0  3.208913911133823293e-02 -6.150104020230284771e-17 0.0 -1.021911917855998775e-01 -2.283851789994455391e-17 0.0 -8.288244773278309607e-03 -6.691587747329696070e-17 0.0 -1.185426009882941616e-16 -6.750606275190935405e-18 0.0 -8.418959045646146749e-04  2.481339914797059143e-16 0.0  1.278134796029662323e-04  1.527011565065358138e-17 0.0 -1.780803695933649844e-02 -6.894788977844846552e-17 0.0 -1.687651568799922825e-17 -4.219128921997618281e-17 0.0 -3.240291012090773236e-16 -1.957675819804933488e-16 0.0 -3.193711974561514594e-02  9.271704479044779816e-17 0.0  1.596460055456169064e-02  5.531598377691373431e-17 0.0  9.437033253145289680e-02  1.199970915205219956e-17 0.0 -3.288249454094856888e-02  4.556659235772487788e-17 0.0  1.050961504915695066e-01 -1.608350099018182202e-17 0.0  5.661823812199326747e-03 -2.953390245396580848e-17 0.0  1.605623554496339936e-02  5.846564876606063954e-17 0.0  7.147581636578961839e-02  9.307014778155863167e-18 0.0 -9.749492039576757030e-02  1.390355438627843319e-16 0.0 -4.449232467394431123e-01  6.363360999044911451e-16 0.0 -7.962996426826780827e-02  9.519748282886097111e-17 0.0  6.547473434692029082e-02 -3.957389836252505303e-17 0.0 
-1.376474210648270535e+01 -4.977488531136005277e-16 0.0  1.939619986746765790e+02  0.000000000000000000e+00 0.0 -3.537060797493284947e-01  0.000000000000000000e+00 0.0  6.558421941710045056e-02  0.000000000000000000e+00 0.0 -6.083123767767166859e-03  0.000000000000000000e+00 0.0 -1.508363564125219172e-03  0.000000000000000000e+00 0.0  9.928554079772998475e-02  0.000000000000000000e+00 0.0  4.269676302257653655e-02  0.000000000000000000e+00 0.0  4.711731747428936704e-03  0.000000000000000000e+00 0.0 -7.681013609235864438e-03  0.000000000000000000e+00 0.0 -2.876798818862951260e-03  0.000000000000000000e+00 0.0  5.697285810672503975e-02  0.000000000000000000e+00 0.0  6.300649822709297743e-02  0.000000000000000000e+00 0.0  2.966319602840478825e-02  0.000000000000000000e+00 0.0 -6.332625796756164230e-03  0.000000000000000000e+00 0.0 -1.927689069353938356e-02  0.000000000000000000e+00 0.0 -1.281063714362347741e-03  0.000000000000000000e+00 0.0  2.709193114723930373e-02  0.000000000000000000e+00 0.0  4.330652358649854372e-02  0.000000000000000000e+00 0.0  1.829757133753728837e-02  0.000000000000000000e+00 0.0 -1.114587420136112575e-02  0.000000000000000000e+00 0.0 -4.072499950299519889e-02  0.000000000000000000e+00 0.0 -2.133171008703022356e-02  1.913823594840182943e-16 0.0 -2.061151437177735080e-01  1.670923906805635983e-16 0.0  4.367647871408522064e-01 -4.949708143647717018e-17 0.0  4.000000000000000000e+00 -7.065666307987815970e-16 0.0  4.368606280259583197e-01 -4.054644822207031970e-17 0.0 -1.745293219523587069e-01  1.158919858018954446e-15 0.0  7.588889841885573806e-02  1.149871250964471902e-16 0.0 -9.025126036900024684e-02  4.225735790276484486e-17 0.0 -3.995269032735617731e-01  1.303238812715961834e-17 0.0  4.452202732207169444e-01 -1.175707064776467205e-16 0.0 -3.886867476815811795e-01 -1.522717570242819782e-16 0.0 -3.505226883303811519e-02  3.881183484664755861e-16 0.0  1.969531483737064353e-02  9.891457802129705096e-17 0.0  5.807485427259757339e-03  6.370336654610737673e-16 0.0 -1.079212925362783709e-01 -3.014308006035409156e-16 0.0 -2.906127429744227442e-01  7.605799019603706439e-17 0.0 -9.146475358752133300e-02  5.669436122555733296e-18 0.0  5.807485427259757339e-03  3.323653906759089972e-16 0.0 -1.469815233347769053e-15  8.309134766908951406e-17 0.0  7.271057416227697315e-04  2.360796599782477467e-16 0.0 -1.026140233102016200e-02  1.956855911379610791e-16 0.0  9.667619908821067573e-03  1.345206735780521282e-16 0.0  1.067932592469045434e-02 -2.535974914742956153e-16 0.0  2.689950719194803084e-03 -9.214497536352722946e-17 0.0 -7.011480314103729627e-02  3.827944326590684714e-16 0.0  7.804406628060105502e-03 -5.015631611661220168e-18 0.0  9.397781332343492500e-02  5.638583697009416262e-17 0.0  3.232776451433102549e-01  2.561407226620897400e-16 0.0  9.849238497795471947e-02 -4.748755648858718293e-17 0.0 -6.032234119937689848e-02  5.002315205359780379e-17 0.0 -4.853771106074641212e-02  5.337363002046195211e-16 0.0  7.562992259362506797e-02  1.853305457778376060e-16 0.0  4.382033148972931946e-01  8.036782296886423188e-16 0.0 -4.524439744069891356e-01  5.693531100918262733e-16 0.0  3.420313343937209649e-01  2.480254656272406974e-16 0.0  1.074250409648298127e-01 -1.084445016918811718e-16 0.0 -6.561175171308798737e-02  1.770890105938220623e-16 0.0  3.343608254948576830e-02 -1.876401134919309044e-17 0.0  4.406421065118665270e-01 -1.533801173082081856e-16 0.0  2.608426850177935630e-01 -1.393256334974344076e-16 0.0  4.474999102992263667e-01  4.828562688267796122e-17 0.0  3.837691703841598911e-02  9.073570360845533436e-17 0.0 -7.543335606840706996e-03  5.430779293451057530e-17 0.0 -1.463810362605326154e-01  1.440255313260065376e-16 0.0  9.603556381605410364e-02 -4.957999342020091288e-17 0.0  4.457167668523122628e-01 -9.829415811559939752e-17 0.0  9.607351876407627111e-02  3.119841712296645127e-18 0.0  1.035025094887556153e-02  1.981473761459839114e-16 0.0  4.599092772218801861e-02 -4.145900346107889879e-16 0.0 -1.265919891164295555e-02 -5.525400973283137137e-17 0.0 -1.021055835868871220e-01  8.742412461863959989e-17 0.0  3.291469567824961001e-02 -6.308327609322932303e-17 0.0 -1.178782091188126241e-01  4.420601260552587826e-17 0.0 -2.023468227701203173e-02 -1.771274616712537393e-17 0.0 -4.615554157918999069e-03  3.818564407790934332e-17 0.0 -8.635553417423335503e-04  2.545177291496150012e-16 0.0  1.311017341447884223e-04  1.566296957575121509e-17 0.0 -1.826618392939298799e-02 -7.072171060249069820e-17 0.0 -9.980948083292537701e-03 -2.859540483936377958e-17 0.0 -4.909728291581036408e-02 -3.555220275764656546e-16 0.0 -5.597166635467203805e-02  4.069214484945129859e-17 0.0  1.637532147730774712e-02  5.673909685899884490e-17 0.0  1.303382457359750501e-01  9.004071796765439414e-17 0.0 -4.291262246449926987e-02  1.017777697035553595e-16 0.0  1.275371632519124165e-01  1.713106695459579982e-17 0.0  1.425869454183757018e-02 -4.339214009620194266e-17 0.0  1.646931395906572199e-02  5.996979320914110372e-17 0.0  7.331467310081744848e-02  9.546456139975786319e-18 0.0 -1.127637271955361231e-01  1.378095675753599009e-16 0.0 -4.527273754866196209e-01  5.762220675505996545e-16 0.0 -8.652198312319846207e-02  9.460837203256659189e-17 0.0  9.293381408760464923e-02 -2.077006072341891313e-17 0.0 
-1.418294602390279913e+01  9.493052233140410591e-17 0.0  2.090376936996755717e+02  0.000000000000000000e+00 0.0 -4.347298333512032431e-01  0.000000000000000000e+00 0.0  5.358113266597357149e-02  0.000000000000000000e+00 0.0  1.653681655827082472e-02  0.000000000000000000e+00 0.0  2.047566168338958020e-03  0.000000000000000000e+00 0.0  8.464561144624210831e-02  0.000000000000000000e+00 0.0  5.085006478050736745e-02  0.000000000000000000e+00 0.0  1.138273707586802755e-02  0.000000000000000000e+00 0.0  1.091849185458331623e-03  0.000000000000000000e+00 0.0  1.183294411836769908e-02  0.000000000000000000e+00 0.0  5.482723520208128420e-02  0.000000000000000000e+00 0.0  5.879745115981925563e-02  0.000000000000000000e+00 0.0  3.276294476386328036e-02  0.000000000000000000e+00 0.0 -1.271175466080246702e-03  0.000000000000000000e+00 0.0 -1.772602963990653827e-02  0.000000000000000000e+00 0.0  2.853041357143124707e-03  0.000000000000000000e+00 0.0  3.298227210947365928e-02  0.000000000000000000e+00 0.0  4.133132641036645072e-02  0.000000000000000000e+00 0.0  2.118677559487172971e-02  0.000000000000000000e+00 0.0 -3.569417775933642067e-03  0.000000000000000000e+00 0.0 -1.941331236352198883e-02  0.000000000000000000e+00 0.0 -1.171755567372686178e-02  2.055005937848677043e-16 0.0 -2.258330964426425447e-01  2.643614721920125817e-16 0.0  4.458196062939459581e-01 -6.008058927306866878e-17 0.0  4.000000000000000000e+00 -7.112412582425485251e-16 0.0  4.553993253635825189e-01 -2.392299677515157520e-17 0.0 -2.041431402172460274e-01  1.227467410031942436e-15 0.0  8.978693196289251610e-02  3.060569898089388991e-17 0.0 -7.268638451068513973e-02  4.508487791677742199e-17 0.0 -4.601674077274782726e-01  6.011411262296273579e-17 0.0  4.505968554620481403e-01 -6.927922120214386988e-17 0.0 -4.297689074416722321e-01 -1.428997389340239806e-16 0.0 -5.687268057089670675e-02  3.461266244207778272e-16 0.0  1.626783307759335773e-02  1.104086450475232497e-16 0.0  1.991260165804798962e-02  5.205941230398325965e-16 0.0 -1.096621409934686597e-01 -3.062930973000330570e-16 0.0 -3.336586126172713107e-01  9.281358374787715712e-17 0.0 -1.358571592167295561e-01 -7.141842353380681184e-17 0.0  2.866948914525069628e-02  2.847278526913690137e-16 0.0  2.781023822445898366e-03  6.367941413315613973e-17 0.0 -2.004627374142997978e-03  2.240354628829350890e-16 0.0 -3.117858071879107962e-02  1.261688495218771217e-16 0.0  9.823565605981021687e-03  1.366905892782354873e-16 0.0  1.085159117117626831e-02 -2.576882023192565647e-16 0.0  6.985742661507723245e-03 -4.372571572560370722e-17 0.0 -6.181885509727730321e-02  3.338946592447676803e-16 0.0 -3.695765553758304130e-03  2.523678077073750863e-17 0.0  1.036566542525484275e-01  7.269436255526549450e-17 0.0  3.371927904251275643e-01  2.144750838359673586e-16 0.0  1.078274177784578347e-01 -1.919309137202992727e-17 0.0 -9.412902091344828304e-02  7.818168140405506929e-17 0.0 -7.548373948483355633e-02  5.933192115768458686e-16 0.0  8.089164673318731402e-02  1.903431628316876118e-16 0.0  4.487032512023482189e-01  7.612874897254229098e-16 0.0 -4.675234302273916231e-01  4.964309640507004518e-16 0.0  3.962165224587502754e-01  2.350930258084094580e-16 0.0  1.095617659401100785e-01 -8.981167240864413231e-17 0.0 -4.740224724195259837e-02  1.742694410727408807e-16 0.0  3.397543072956054483e-02 -1.906668841541672890e-17 0.0  4.554771197957689366e-01 -1.717666090217825723e-16 0.0  2.908616319680472628e-01 -1.198584166994578428e-16 0.0  4.626157496429143534e-01  5.751076565532131784e-17 0.0  5.874841239507756774e-02  1.600118749252942248e-16 0.0 -1.128027916836081210e-02  5.850190562756223607e-17 0.0 -1.351932889701742135e-01  1.578641504507238701e-16 0.0  9.758468687764436378e-02 -5.037975455189832895e-17 0.0  4.571832054362547915e-01 -9.518469632909478663e-17 0.0  1.074771181409169551e-01  1.789860394765160865e-17 0.0 -2.148589828551196804e-02  2.049178415259332934e-16 0.0  5.053587837241737407e-02 -2.871629756324648653e-16 0.0 -2.091624774271958961e-02 -3.110988522166223915e-17 0.0 -1.126661793990952481e-01  1.353847301548196268e-16 0.0  3.344563351121809108e-02 -6.410085493499950341e-17 0.0 -1.475307384355040718e-01  1.736283806717212826e-18 0.0 -2.056108232834417265e-02 -1.799846556607788532e-17 0.0 -4.690006382740069708e-03  3.880160611855577172e-17 0.0 -3.598318648256598664e-03  2.387834652450566072e-16 0.0  1.332164998806065464e-04  1.591562459664803322e-17 0.0 -1.631590364704349136e-02 -2.321099088443640153e-17 0.0 -1.014194799038923428e-02 -2.905666938899474349e-17 0.0 -4.988925757815507178e-02 -3.612568548627085722e-16 0.0 -5.967719463570727439e-02  1.709835134647752016e-17 0.0  1.710881168179538211e-02  6.121259155166443044e-17 0.0  1.343528113459288020e-01  9.158914126583757295e-17 0.0 -4.432371324285207942e-02  1.134311178024877006e-16 0.0  1.295944298826552099e-01  1.991518532956794757e-18 0.0  1.448869759138742171e-02 -4.409208668102685546e-17 0.0  1.673497589771405850e-02  6.093714932147695184e-17 0.0  8.040058342128908464e-02  1.664574438556654728e-17 0.0 -1.208252949604387283e-01  1.181178280038258680e-16 0.0 -4.697318081659468958e-01  5.028913663394595123e-16 0.0 -9.739318020103907014e-02  1.004417840350638594e-16 0.0  1.294511423775012993e-01  6.320553700594283481e-17 0.0 
