-6.448753511921201387e+00  1.367115939226838174e-15 0.0  4.395348469628648047e+01  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  2.602866002675999990e+00 -3.965618751331999690e-15 0.0  4.000000000000000000e+00  1.332267629552000059e-15 0.0  2.696318064216000066e-01  2.681645959860000104e-15 0.0  4.000000000000000000e+00  6.217248937920000192e-15 0.0  2.828427124747999954e+00  2.609024107868000054e-15 0.0  6.611717656840000457e-01  1.110223024624000070e-15 0.0 -2.828427124747999954e+00 -1.054711873391999925e-15 0.0  6.611717656840000457e-01 -1.665334536935999908e-15 0.0  3.009553323036000177e-15 -0.000000000000000000e+00 0.0 -1.831867990632000146e-15 -1.201450343628000063e-15 0.0  3.580212125659999947e-15 -0.000000000000000000e+00 0.0 -2.275957200479999891e-15  1.201450343628000063e-15 0.0 -2.828427124747999954e+00 -4.940492459599999687e-15 0.0 -6.611717656840000457e-01  1.498801083243999984e-15 0.0  2.828427124747999954e+00  2.331468351712000037e-15 0.0 -6.611717656840000457e-01 -2.498001805408000077e-15 0.0  2.602866002675999990e+00 -3.304682292775999821e-15 0.0  4.000000000000000000e+00  6.217248937920000192e-15 0.0  2.696318064216000066e-01  1.320771293344000090e-16 0.0  4.000000000000000000e+00  1.332267629552000059e-15 0.0  2.828427124747999954e+00  6.661338147760000296e-16 0.0  6.611717656840000457e-01 -8.881784197000000007e-16 0.0 -2.828427124747999954e+00 -7.771561172360000062e-16 0.0  6.611717656840000457e-01  6.661338147760000296e-16 0.0  4.695622228679999796e-15 -0.000000000000000000e+00 0.0 -1.831867990632000146e-15  1.979498346016000149e-17 0.0 -1.946121966263999963e-16  0.000000000000000000e+00 0.0 -2.275957200479999891e-15 -1.979498346016000149e-17 0.0 -2.828427124747999954e+00 -7.216449660079999775e-16 0.0 -6.611717656840000457e-01 -9.992007221640000937e-16 0.0  2.828427124747999954e+00  1.221245327087999966e-15 0.0 -6.611717656840000457e-01 -2.220446049251999764e-16 0.0 -3.594904526396000222e+00 -1.998401444323999874e-15 0.0  0.000000000000000000e+00 -1.727439355916000079e-15 0.0 -3.594904526396000222e+00 -1.443289932012000036e-15 0.0 -2.441304197500000051e+00  9.992007221640000937e-16 0.0  6.716849299000000082e-15  2.442490654175999932e-15 0.0  2.969611537631999809e+00  2.664535259099999805e-15 0.0  9.992007221640000937e-16 -1.665334536936000056e-16 0.0  1.290152945215999910e-15  1.110223024623999996e-16 0.0 -4.163336342359999860e-15  1.930731033471999936e-17 0.0 -1.290152945215999910e-15 -1.110223024623999996e-16 0.0 -5.551115123120000352e-15  0.000000000000000000e+00 0.0  2.441304197500000051e+00  2.275957200479999891e-15 0.0 -1.554312234475999932e-15 -9.436895709319999486e-16 0.0 -2.969611537631999809e+00 -3.885780586188000067e-16 0.0  0.000000000000000000e+00 -5.551115123119999982e-17 0.0  3.594904526396000222e+00  2.442490654175999932e-15 0.0  0.000000000000000000e+00 -3.964701416607999924e-16 0.0  1.332267629552000059e-15 -1.110223024623999996e-16 0.0  2.441304197500000051e+00  2.997602166487999968e-15 0.0  1.110223024623999996e-16 -1.221245327087999966e-15 0.0 -2.969611537631999809e+00 -1.110223024624000070e-15 0.0  3.441691376336000107e-15 -2.465190328816000174e-32 0.0 -3.803316945252000236e-15 -1.110223024623999996e-16 0.0  4.551914400959999783e-15 -1.276756478319999914e-15 0.0 -5.077310365760000030e-16  1.110223024623999996e-16 0.0  8.881784197000000007e-16  1.054711873391999925e-15 0.0 -2.441304197500000051e+00 -2.553512956635999909e-15 0.0  2.775557561564000194e-16  3.885780586188000067e-16 0.0  2.969611537631999809e+00  1.498801083243999984e-15 0.0  3.594904526396000222e+00  1.998401444323999874e-15 0.0  0.000000000000000000e+00  1.727439355916000079e-15 0.0  3.594904526396000222e+00  1.443289932012000036e-15 0.0  2.441304197500000051e+00 -8.881784197000000007e-16 0.0 -6.716849299000000082e-15 -2.775557561564000095e-15 0.0 -2.969611537631999809e+00 -2.609024107868000054e-15 0.0 -9.992007221640000937e-16  5.551115123119999982e-17 0.0 -1.290152945215999910e-15 -1.110223024623999996e-16 0.0  4.163336342359999860e-15  1.930731033471999936e-17 0.0  1.290152945215999910e-15  1.110223024623999996e-16 0.0  5.551115123120000352e-15 -4.930380657639999792e-32 0.0 -2.441304197500000051e+00 -2.220446049252000060e-15 0.0  1.554312234475999932e-15  9.992007221640000937e-16 0.0  2.969611537631999809e+00  3.330669073876000130e-16 0.0  0.000000000000000000e+00 -3.885780586188000067e-16 0.0 -3.594904526396000222e+00 -2.442490654175999932e-15 0.0  0.000000000000000000e+00  3.964701416607999924e-16 0.0 -1.332267629552000059e-15  2.220446049251999764e-16 0.0 -2.441304197500000051e+00 -2.997602166487999968e-15 0.0 -1.110223024623999996e-16  1.221245327087999966e-15 0.0  2.969611537631999809e+00  1.110223024624000070e-15 0.0 -3.441691376336000107e-15  2.465190328816000174e-32 0.0  3.803316945252000236e-15  1.110223024623999996e-16 0.0 -4.551914400959999783e-15  1.274345698548000012e-15 0.0  5.077310365760000030e-16 -1.110223024623999996e-16 0.0 -8.881784197000000007e-16 -1.165734175856000018e-15 0.0  2.441304197500000051e+00  2.609024107868000054e-15 0.0 -2.775557561564000194e-16 -4.440892098519999599e-16 0.0 -2.969611537631999809e+00 -1.498801083243999984e-15 0.0 
-6.512826011224520428e+00 -2.971298439538907023e-16 0.0  4.399316335406911094e+01  0.000000000000000000e+00 0.0 -1.207624532858767724e-01  0.000000000000000000e+00 0.0  2.270514957997561006e-02  0.000000000000000000e+00 0.0  1.096345044430729887e-02  0.000000000000000000e+00 0.0  3.051658860231117043e-02  0.000000000000000000e+00 0.0  1.464778838206388240e-02  0.000000000000000000e+00 0.0  1.324038242509715385e-02  0.000000000000000000e+00 0.0  9.925784004060026616e-03  0.000000000000000000e+00 0.0  1.099764481635516489e-02  0.000000000000000000e+00 0.0  2.734057343343667540e-03  0.000000000000000000e+00 0.0  5.031607688362763064e-03  0.000000000000000000e+00 0.0  2.853535023496477141e+00 -1.526878583269753247e-15 0.0  3.952883158220495297e+00  1.642764306158217916e-15 0.0  2.533419434088027278e-01  2.312075690835825620e-15 0.0  3.987608765196706262e+00  4.866149089794855700e-15 0.0  2.785997913981849372e+00  1.509196151724655884e-15 0.0  6.840059786848157186e-01  1.194049716318248891e-15 0.0 -2.811156669573791511e+00 -1.223791713801948068e-15 0.0  7.203842823875169499e-01 -1.192782522786038960e-15 0.0 -5.116559995783099765e-03 -1.274269639619275919e-16 0.0 -5.483721090054033236e-03 -8.832718571942229331e-16 0.0 -9.828879964732214255e-04 -1.531495836685560622e-16 0.0  1.144427456564694155e-02  1.156236771263716535e-15 0.0 -2.781698177060818900e+00 -3.755203111719678310e-15 0.0 -7.048815416701819103e-01  9.735735361365126120e-16 0.0  2.818521567464910227e+00  1.941549902652480682e-15 0.0 -7.050829786791982245e-01 -2.275109420980592474e-15 0.0  2.852993639848454777e+00 -9.999275070258850456e-16 0.0  4.000000000000000000e+00  4.853074340836867626e-15 0.0  2.528868836724348368e-01  4.993339073219418239e-16 0.0  3.934654647391675031e+00  1.293777220937978493e-15 0.0  2.806176599750266121e+00  6.157314848885862924e-16 0.0  7.135403565565513473e-01 -2.605008733896121329e-16 0.0 -2.793143136435190854e+00 -6.808436427231471258e-16 0.0  6.912456423156048135e-01  6.446373329844634888e-16 0.0  4.659967422638133794e-03 -1.880990478419879051e-16 0.0  9.718839185597790559e-03 -1.653052938708889425e-16 0.0  3.231021157341955156e-03  7.564914781893092324e-18 0.0 -5.745329594336945518e-03 -3.897846803969424723e-16 0.0 -2.806084313742813752e+00 -1.640921682485557822e-16 0.0 -6.903940707826466960e-01 -1.109448360456823840e-15 0.0  2.801292937763685487e+00  6.081696690867160481e-16 0.0 -7.161935756552122445e-01 -4.622104689053831011e-16 0.0 -3.426431650145726149e+00 -2.137409851444234893e-15 0.0 -1.713257159868893011e-03 -1.211445715507995633e-15 0.0 -3.503212082456476306e+00 -2.922434185755279566e-15 0.0 -2.245368013177538646e+00  5.445881291470669065e-16 0.0 -7.417199172167415928e-03  1.726002543854264119e-15 0.0  2.960289896481318461e+00  1.997553045098889760e-15 0.0 -2.747965507748416879e-03 -2.002097809728740694e-16 0.0 -1.999352022204895635e-02 -1.327257340571599965e-16 0.0 -4.816970160026952039e-03 -1.316017377559454438e-16 0.0 -2.544365107811082799e-02 -9.927307094789691373e-16 0.0 -6.215687397663823867e-03 -4.549486580141161059e-16 0.0  2.322207548461376003e+00  1.957274906551821393e-15 0.0  7.939372691430367918e-03 -2.230274716662360067e-16 0.0 -2.969482927995660049e+00 -1.196857503141602212e-15 0.0  4.974363009477262600e-03 -9.550323326629179541e-16 0.0  3.500983327941364021e+00  3.469073165139748688e-15 0.0  4.523380465716634984e-03 -2.275248240489271713e-16 0.0 -4.121840845825374897e-03  3.925494373044838237e-16 0.0  2.287342536671288507e+00  2.698422078243528417e-15 0.0  1.386670164777997587e-02 -3.936285326272966270e-16 0.0 -2.976669496875203436e+00 -1.328311794155925690e-15 0.0 -1.541782482937668897e-02 -3.700167142861719895e-16 0.0  2.376783241862368001e-02  1.330857475529234560e-16 0.0  1.006180227266699131e-02 -1.088106979453798425e-15 0.0  1.959325385276851350e-02  4.744148439600776697e-16 0.0  1.582463981376571469e-03  4.894550409518608432e-16 0.0 -2.281168721031992863e+00 -1.473936611603501059e-15 0.0 -7.526443638129443232e-03  2.162119286856539863e-16 0.0  2.976839838366607705e+00  1.202053803914628550e-15 0.0  3.407962942626512781e+00  1.809280476752781484e-15 0.0 -4.225560136213309353e-04  9.913279197745595846e-16 0.0  3.509025099966647243e+00  3.265719544793967504e-15 0.0  2.270822249936913728e+00 -3.581557210956705729e-16 0.0 -2.377251321595040198e-02 -2.245656344101417770e-15 0.0 -2.977023382550976649e+00 -1.938298281860583147e-15 0.0  7.861851094605142726e-03 -2.898136968518716777e-16 0.0  1.791390589081299362e-02  4.258433982407171807e-16 0.0 -1.115111311446392861e-02 -3.761842596504005651e-16 0.0  1.075718789101437478e-02  4.575241843184894791e-16 0.0 -4.383166178909107119e-03  4.035083591557392894e-16 0.0 -2.265033174211115607e+00 -1.797821595426095924e-15 0.0  3.126694829391103714e-02  7.848387778960731297e-16 0.0  2.981687396097945086e+00  5.496069712091080381e-16 0.0 -1.480573817677983267e-02  1.373326395254973779e-16 0.0 -3.495242311090077880e+00 -3.228291232293480967e-15 0.0 -5.801431521634072865e-03  1.663516558677695563e-16 0.0 -3.854154758427463454e-03 -4.220575349310289041e-16 0.0 -2.281208306906986838e+00 -2.508423012038999640e-15 0.0 -9.348422048087513467e-03  5.504099652257246698e-16 0.0  2.957452635334901991e+00  7.355019793713215995e-16 0.0 -7.385083323629568425e-04 -3.871160432925221466e-16 0.0 -1.615090778523999016e-02 -1.455600895502463635e-16 0.0  1.237891560973412679e-02  1.307943961310638541e-15 0.0 -8.565154024350832285e-03 -9.491590319172063282e-16 0.0  2.116088324029219165e-03 -3.349086704691173337e-16 0.0  2.285592213101256487e+00  1.821450549640878907e-15 0.0  7.856699868440963214e-03 -9.123517868997344361e-16 0.0 -2.964466305107783750e+00 -1.038570668365194548e-15 0.0 
-6.591988466921430145e+00  1.515182040279859773e-16 0.0  4.459422364132694838e+01  0.000000000000000000e+00 0.0 -2.641380836747987404e-01  0.000000000000000000e+00 0.0  3.545868018356473222e-02  0.000000000000000000e+00 0.0  2.279703791677912400e-02  0.000000000000000000e+00 0.0  4.640306901532879197e-02  0.000000000000000000e+00 0.0  3.353330090951745640e-02  0.000000000000000000e+00 0.0  2.661759794782943278e-02  0.000000000000000000e+00 0.0  2.875868890602003430e-02  0.000000000000000000e+00 0.0  2.782167971257362010e-02  0.000000000000000000e+00 0.0  2.177474712948924279e-02  0.000000000000000000e+00 0.0  2.097328195369631970e-02  0.000000000000000000e+00 0.0  3.233375471166377135e+00 -2.566729822948637159e-16 0.0  3.954776485506672046e+00  1.655187329587322868e-15 0.0  2.528775339427536406e-01  2.047340527307488512e-15 0.0  3.999838738044564135e+00  4.688559722486882285e-15 0.0  2.819115349811355919e+00  1.074116644121571828e-15 0.0  7.818828060817095693e-01  1.070659503810265835e-15 0.0 -2.831487269077396896e+00 -1.237991405320558727e-15 0.0  7.849693084441875524e-01 -6.109064687354914140e-16 0.0 -5.072295793435634137e-03 -7.677452728375532754e-17 0.0 -1.007710978491159828e-02 -6.644401501437640602e-16 0.0  3.639511441948672758e-03 -1.869779819447671313e-16 0.0  4.848135347093850134e-03  1.012239951878385165e-15 0.0 -2.811461218849611754e+00 -3.395125739129342884e-15 0.0 -7.791540139206051263e-01  3.325917482395610209e-16 0.0  2.824382710240620931e+00  1.686205956887041448e-15 0.0 -8.104821906878268978e-01 -1.983351855053090176e-15 0.0  3.244003418917309922e+00  1.459104302295342511e-16 0.0  4.000000000000000000e+00  4.420088735503354626e-15 0.0  2.438769833499765116e-01  6.757379718166221056e-16 0.0  3.952977195899704199e+00  1.268498143680553954e-15 0.0  2.836773180048565823e+00  7.000412806194344857e-16 0.0  7.710864861569030060e-01 -1.309519598454605759e-16 0.0 -2.802140655821418580e+00 -5.155575693704168992e-16 0.0  7.824371361538315917e-01  9.416494234143662423e-16 0.0  7.896784110037377222e-03 -9.102389414288689781e-17 0.0 -3.267739681654463751e-03 -1.732976335068319327e-16 0.0  3.460025868623846715e-03  1.176973837068904251e-16 0.0 -6.313646293601546736e-03 -4.040988918103340655e-16 0.0 -2.822026003327286592e+00  3.328622133827228743e-17 0.0 -7.795772042035858940e-01 -1.391562727823853214e-15 0.0  2.815521567096404443e+00  6.085055390778614549e-16 0.0 -8.009046723615100838e-01 -5.130977071451942415e-16 0.0 -3.310911545197357864e+00 -1.879426671837661794e-15 0.0 -8.111307202968320862e-03 -8.206435998663006016e-16 0.0 -3.329920564162816454e+00 -3.093833427595392018e-15 0.0 -2.173234835628277573e+00  9.510407889443221026e-17 0.0 -8.333284685595954838e-03  1.383434111379917235e-15 0.0  3.011585234054180216e+00  1.848762840447444638e-15 0.0 -1.499503942892843351e-03 -9.410833243307679457e-17 0.0 -2.099849428780428481e-05  6.520926188599649999e-17 0.0 -1.415493640622047036e-03 -1.153210324396859186e-16 0.0 -6.896882772706698986e-03 -9.077793072056159024e-16 0.0  9.210438823796253914e-04 -5.668921381206281696e-16 0.0  2.187045324356625908e+00  1.949199223406200753e-15 0.0 -4.339693047584521762e-03 -2.845095627194230830e-16 0.0 -3.011550650747480518e+00 -1.371205575165082415e-15 0.0 -4.428682562178476272e-03 -6.130297985610872002e-16 0.0  3.364317159679062641e+00  3.541872699471892739e-15 0.0  1.104810083424416674e-02 -1.529884495703595594e-16 0.0 -1.613126819168876624e-02  4.392757177492879768e-16 0.0  2.184894827789609639e+00  2.522730256170792475e-15 0.0  1.883682908201826656e-02  1.055934201162664959e-17 0.0 -3.021133727098241906e+00 -1.280753500886833008e-15 0.0 -1.467375918758512254e-02 -2.116051924442943445e-16 0.0  1.441514619692397040e-02  6.029010063726094076e-17 0.0 -1.168956305629098580e-02 -8.217873158803334474e-16 0.0 -3.320987627640166907e-03  1.930959007513992031e-16 0.0  1.669405892730432481e-02  3.206869983575621988e-16 0.0 -2.142388773687654346e+00 -1.211249597520109034e-15 0.0 -9.475856044622412919e-03  2.439090986062973681e-16 0.0  3.020744051679252085e+00  1.305332153662426834e-15 0.0  3.270511406824412770e+00  1.564216579446840507e-15 0.0 -3.273869524758893888e-03  6.818563977496150733e-16 0.0  3.343609198038810515e+00  3.220558907160288701e-15 0.0  2.168818800062024987e+00 -1.884794963438668548e-16 0.0 -2.202723424211617057e-02 -1.933445104031351368e-15 0.0 -3.026023503009315885e+00 -1.823104522750520093e-15 0.0  1.455980813785331431e-02 -3.114456301757014218e-16 0.0 -3.705359040076474774e-03  2.602728029937172999e-16 0.0 -1.530152759368554917e-02 -4.358467023197365804e-16 0.0  8.173315991591966964e-03  2.098641440774106698e-16 0.0 -2.808021897319799148e-03  5.092606195300577135e-16 0.0 -2.182617364259892945e+00 -1.749972426921850422e-15 0.0  2.380293275770336420e-02  5.111632362968790616e-16 0.0  3.006987580866991472e+00  7.946714291188434458e-16 0.0 -1.320490502666111544e-02 -1.805769092831499242e-16 0.0 -3.349352996531918869e+00 -3.270560269388988564e-15 0.0  6.881155632466567744e-03  6.975502155471245886e-17 0.0 -1.218236015860089949e-02 -4.252394872672255638e-16 0.0 -2.173050694429293106e+00 -2.282966008520986015e-15 0.0 -4.587421919013750030e-03  2.073084032711745716e-16 0.0  3.001764827329318042e+00  7.644761777090410871e-16 0.0  6.541237690409018243e-03 -3.584810143415138644e-16 0.0  3.230357805897559188e-04 -2.171835131317027053e-17 0.0  1.191748852193494704e-02  1.046828851116592678e-15 0.0 -6.586684213984043794e-03 -6.347565383202157757e-16 0.0 -2.103264298495876542e-03 -1.992116529011088110e-16 0.0  2.150153536497612095e+00  1.286067313448380316e-15 0.0  4.443966732191008927e-03 -5.969502230744083053e-16 0.0 -3.003717263720722563e+00 -1.081976319775131406e-15 0.0 
-6.624872046169500983e+00 -3.298212248348885326e-17 0.0  4.458961749102282823e+01  0.000000000000000000e+00 0.0 -3.558084605052254656e-01  0.000000000000000000e+00 0.0  4.972083946466468451e-02  0.000000000000000000e+00 0.0  3.982168564195024546e-02  0.000000000000000000e+00 0.0  5.148010423715877748e-02  0.000000000000000000e+00 0.0  4.048992154961825185e-02  0.000000000000000000e+00 0.0  3.626315098886073729e-02  0.000000000000000000e+00 0.0  3.913928755635037726e-02  0.000000000000000000e+00 0.0  3.471476377766959109e-02  0.000000000000000000e+00 0.0  3.196021490058022219e-02  0.000000000000000000e+00 0.0  3.221849238837253687e-02  0.000000000000000000e+00 0.0  3.522751554686247122e+00  6.080716292555805014e-16 0.0  3.949982144222963232e+00  1.717788248046178471e-15 0.0  2.464525853513316322e-01  1.799664048014038925e-15 0.0  4.000000000000000000e+00  4.476940117041571736e-15 0.0  2.789445813254687767e+00  7.562318107264142158e-16 0.0  8.055514524389061348e-01  1.052983382127573626e-15 0.0 -2.857072140653934778e+00 -1.388191964616133206e-15 0.0  8.254727512682842328e-01 -4.297499056588872941e-16 0.0 -6.717500122899349065e-03 -8.345496189816096771e-17 0.0 -1.011468696620673909e-02 -4.898474487336817495e-16 0.0  3.094182590709843896e-03 -1.311172652264614289e-16 0.0 -2.258949293891083891e-03  9.183893704520408018e-16 0.0 -2.847328697520568053e+00 -3.255382278463022501e-15 0.0 -8.400897700149017044e-01 -8.119914069750286226e-17 0.0  2.842896946993258123e+00  1.530086689028840621e-15 0.0 -8.459555998211532035e-01 -1.880794440612282210e-15 0.0  3.532313876045293011e+00  9.295533561168030796e-16 0.0  3.997329087213766119e+00  4.140408858064082456e-15 0.0  2.363630731783042671e-01  7.996637741248002134e-16 0.0  3.958158485971786877e+00  1.305950839539611800e-15 0.0  2.871311584364101055e+00  8.808319879984417572e-16 0.0  8.131682140728342389e-01 -4.918417603812621296e-18 0.0 -2.833730698403761572e+00 -4.740614923047749548e-16 0.0  8.283913678750971510e-01  9.314033923801788215e-16 0.0 -3.096642608816329960e-03 -2.233095900132550313e-16 0.0 -1.037408085873724010e-02 -3.227049914703930310e-16 0.0  2.225632489154530207e-03  1.071217201757831097e-16 0.0 -2.591801820685981153e-02 -3.841441034187632390e-16 0.0 -2.785731388919503448e+00  4.982356256392771721e-17 0.0 -8.042989182946582716e-01 -1.448045968250362391e-15 0.0  2.826202446157730641e+00  5.343616141296056608e-16 0.0 -8.429069722124600261e-01 -5.820210540562903794e-16 0.0 -3.203005233496914350e+00 -1.592097900688402584e-15 0.0 -8.110011692608769251e-03 -4.753131268861117523e-16 0.0 -3.208704291652504370e+00 -3.171268009521734459e-15 0.0 -2.000360401442693892e+00  1.872765528134930157e-16 0.0 -6.596747862050370351e-03  1.050373533553754384e-15 0.0  3.068754073335339339e+00  1.686957824823759895e-15 0.0 -6.667606481525953192e-03 -1.531898641579529142e-16 0.0  1.894314656241372768e-02  2.521051687318125043e-17 0.0 -6.754800148234323294e-03 -7.482186855740241759e-17 0.0 -3.168308434534046654e-03 -9.229016869139258092e-16 0.0 -4.260539902175735846e-03 -6.816104145853081188e-16 0.0  2.131625845572847844e+00  1.924356343952559407e-15 0.0 -8.533426578128535485e-04 -3.673067964539403955e-16 0.0 -3.074696739529710232e+00 -1.528804102350719476e-15 0.0 -3.534595091336415612e-03 -2.901156940747922328e-16 0.0  3.268327856725457448e+00  3.687069077583244493e-15 0.0  8.847654351019189345e-03 -7.204739828671913058e-17 0.0 -2.316088919495540299e-02  4.409816810706137321e-16 0.0  2.106132623672492876e+00  2.355740217332814594e-15 0.0  2.969352314597889508e-02  1.858157014538231837e-16 0.0 -3.079075514608876407e+00 -1.434284419591743084e-15 0.0 -4.394417249850612710e-03 -1.724511497234765803e-16 0.0  5.738908121708533733e-02  2.108287489165565857e-16 0.0 -1.496880301803887175e-02 -7.455518941561227616e-16 0.0 -1.758795091597152452e-03  1.206996556543196956e-17 0.0  3.007454186662458784e-02  4.139521987957256814e-16 0.0 -2.030697462923241936e+00 -6.296462116592914853e-16 0.0  5.562518267326577127e-04  1.506525380513730273e-16 0.0  3.080673319659170684e+00  1.401146719570982432e-15 0.0  3.162559037865068312e+00  1.296166372764940295e-15 0.0  4.173122150780582060e-03  4.090016346768992786e-16 0.0  3.208148782149176537e+00  3.280311970777218787e-15 0.0  1.986642747533367670e+00 -2.293462532935626184e-16 0.0 -3.787426558932203285e-02 -1.539557785418729458e-15 0.0 -3.065320122966275207e+00 -1.744478660559562650e-15 0.0 -6.640085867027085975e-03 -3.673159918922960246e-16 0.0 -2.114676192081081998e-02  2.018523812191715194e-16 0.0 -1.682319848450067323e-02 -3.356140222738065699e-16 0.0  1.981702555349870026e-02  3.299762718161293029e-16 0.0 -9.016218927458909474e-03  6.736361925714678713e-16 0.0 -2.127765514685083570e+00 -1.692633821638822595e-15 0.0 -1.622309690197152460e-02  2.410821472487944161e-16 0.0  3.047483622007050919e+00  9.442633512598480137e-16 0.0 -4.755903143939139294e-02 -2.875518601377718640e-16 0.0 -3.232861595317717551e+00 -3.379638207777319472e-15 0.0  1.414334865250859580e-02  2.054944373581192452e-17 0.0 -2.806722095870787387e-02 -2.633621036864204436e-16 0.0 -2.102996152558318510e+00 -2.100645872434541781e-15 0.0 -1.284177638879852035e-02  1.365768781885008533e-17 0.0  3.044726350378887947e+00  8.421487103855329133e-16 0.0  8.827661300288697221e-03 -3.616003263116598229e-16 0.0 -1.852987700534126578e-02 -1.213449215441465021e-16 0.0  1.673732899209539812e-02  8.588989106240758618e-16 0.0 -1.965580649037247316e-02 -3.730581756132879544e-16 0.0 -8.835109110281279612e-03 -1.045143265754944188e-16 0.0  1.998806472010926205e+00  7.935164664100157700e-16 0.0 -1.745078562431964103e-02 -1.592936525048637505e-16 0.0 -3.050726060427092268e+00 -1.201960233273135622e-15 0.0 
