-1.410912208457966166e+01 -1.225985666557020148e-15 0.0  2.107113636449736589e+02  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  1.499180863555194421e+00  0.000000000000000000e+00 0.0  4.000000000000000000e+00 -9.859726036242203197e-16 0.0  1.093558801609454123e-01 -2.278542197226763671e-16 0.0  1.056237877368258582e+00  2.512533308886455800e-15 0.0  1.093558801609454123e-01  6.917043725047010983e-16 0.0  4.000000000000000000e+00 -3.723608523503211417e-15 0.0  3.433113177387843606e+00  7.624742130068093816e-16 0.0  4.226340091425442869e-01 -4.536364468350538194e-16 0.0 -1.867470548377006656e+00  7.322775580766628290e-16 0.0 -6.151626706155146479e-02  4.086066332842751703e-16 0.0 -1.867470548377006656e+00  1.529381430780104503e-15 0.0  4.226340091425442869e-01 -2.282069492190853119e-16 0.0  9.976632871847718187e-02  2.437951956436273378e-16 0.0 -1.097175973923232295e+00  2.308797263052892065e-16 0.0 -9.254426906600933533e-02  1.286608008252525705e-16 0.0  2.147372507141687592e+00 -9.637109995750777583e-16 0.0 -9.254426906600933533e-02  5.388048692805877066e-17 0.0 -1.097175973923232295e+00  1.097395935534706079e-15 0.0  5.303641719771967745e-16 -9.572659080004305445e-32 0.0  2.942084133200985813e-17 -4.413126199813402845e-17 0.0  6.472585093056477493e-16 -3.824709373170820981e-16 0.0  1.074623331620031713e-16 -1.176833653282779150e-16 0.0  5.442855646434940601e-16 -3.530500959843567801e-16 0.0 -2.942084133200985813e-17 -2.942084133200985813e-17 0.0 -9.976632871847718187e-02 -2.080923986323263653e-16 0.0  1.097175973923232295e+00 -3.509475743531405224e-16 0.0  9.254426906600933533e-02  6.886160957881585218e-17 0.0 -2.147372507141687592e+00  1.549257120457385872e-15 0.0  9.254426906600933533e-02  3.688681166911640128e-17 0.0  1.097175973923232295e+00 -1.377861374712647573e-15 0.0 -3.433113177387843606e+00 -4.018316954357161923e-15 0.0 -4.226340091425442869e-01 -6.600146410113244906e-17 0.0  1.867470548377006656e+00 -1.583609059855484510e-15 0.0  6.151626706155146479e-02 -2.361516502609384244e-16 0.0  1.867470548377006656e+00 -1.814361736915291411e-15 0.0 -4.226340091425442869e-01  1.425264479317735446e-16 0.0  1.499180863555194421e+00  4.005452232738123411e-16 0.0  2.399900819272421382e-01  8.642930110673516461e-17 0.0  1.093558801609454123e-01  5.995706266704881887e-16 0.0  3.759643111405551030e-03  1.052098551785195943e-16 0.0  1.093558801609454123e-01 -5.256313337137491842e-17 0.0  2.399900819272421382e-01  9.745839681042705374e-17 0.0  2.388259453543539468e-01  2.410190058420814076e-16 0.0  4.226340091425442869e-01  4.748934069459494493e-16 0.0  3.150098700531162726e-02  8.009345949718712577e-17 0.0 -6.151626706155146479e-02  2.616080611085483936e-16 0.0  3.150098700531162726e-02  8.565208609732466454e-17 0.0  4.226340091425442869e-01 -5.371999112731956154e-16 0.0  9.976632871847718187e-02  7.260255632727885509e-17 0.0  3.717845344267372426e-02  3.060346298136373128e-17 0.0 -9.254426906600933533e-02 -4.257480953958037497e-17 0.0 -2.737746618212088742e-02  5.954665253240323823e-17 0.0 -9.254426906600933533e-02  2.672728704099724886e-17 0.0  3.717845344267372426e-02 -7.429628873736940949e-17 0.0  5.273274267058156564e-18 -2.758579836785142364e-33 0.0  0.000000000000000000e+00 -5.884168266413895752e-17 0.0 -2.942084133200985813e-17  1.471042066600492907e-17 0.0  1.074623331620031713e-16  1.176833653282779150e-16 0.0  7.355210333014389275e-17  1.471042066600492907e-17 0.0 -5.884168266413895752e-17 -7.355210333014389275e-17 0.0 -9.976632871847718187e-02 -3.780788706495126481e-16 0.0 -3.717845344267372426e-02 -5.220177649202392805e-17 0.0  9.254426906600933533e-02 -5.108939719452964352e-17 0.0  2.737746618212088742e-02 -6.395104982790872850e-17 0.0  9.254426906600933533e-02 -5.062155759029914549e-17 0.0 -3.717845344267372426e-02 -5.258267563120014589e-17 0.0 -2.388259453543539468e-01 -3.662387380843934752e-16 0.0 -4.226340091425442869e-01 -4.837524121366750045e-16 0.0 -3.150098700531162726e-02 -2.501381970014189781e-17 0.0  6.151626706155146479e-02 -3.170921220746667140e-16 0.0 -3.150098700531162726e-02 -1.114797599633661701e-16 0.0 -4.226340091425442869e-01  4.915648544171594464e-16 0.0 
-1.387427935431589532e+01 -2.537436466393654643e-16 0.0  2.041572939341340032e+02  0.000000000000000000e+00 0.0 -1.459566265735386115e-01  0.000000000000000000e+00 0.0  4.445833108210222456e-02  0.000000000000000000e+00 0.0 -5.721951557886266124e-03  0.000000000000000000e+00 0.0  1.461913298253175210e-02  0.000000000000000000e+00 0.0  6.014594228055077790e-02  0.000000000000000000e+00 0.0  8.385161446974494226e-04  0.000000000000000000e+00 0.0 -1.110183873622986282e-02  0.000000000000000000e+00 0.0  6.730494137702313154e-03  0.000000000000000000e+00 0.0  1.546403713713139470e-02  0.000000000000000000e+00 0.0  4.328355494239664175e-02  0.000000000000000000e+00 0.0 -4.088672460757959357e-03  0.000000000000000000e+00 0.0 -8.568116072979891848e-03  0.000000000000000000e+00 0.0 -1.783888601891557568e-02  0.000000000000000000e+00 0.0  3.322847509593414642e-03  0.000000000000000000e+00 0.0  2.991081247731062695e-03  0.000000000000000000e+00 0.0  9.523255292647660880e-04  0.000000000000000000e+00 0.0 -1.106944949522820423e-02  0.000000000000000000e+00 0.0  5.541993125905734022e-03  0.000000000000000000e+00 0.0  6.291671231600801453e-03  0.000000000000000000e+00 0.0 -2.943864356719869818e-04  0.000000000000000000e+00 0.0  1.730887213542110947e+00  1.169495998823593724e-16 0.0  3.780215989919190722e+00 -1.035065648548642533e-15 0.0  1.760391964425315203e-01  1.657598237911185244e-16 0.0  1.160490104846090498e+00  2.520108887514844435e-15 0.0  1.159722785898366776e-01  9.533971408213659120e-16 0.0  4.000000000000000000e+00 -4.107797457003746809e-15 0.0  3.281302929006284508e+00  8.505008330875965182e-16 0.0  4.189896504004040345e-01 -5.537877184645388370e-16 0.0 -1.981386953907814608e+00  8.221550566566345596e-16 0.0  2.530565363713716334e-02  4.303286264106381464e-16 0.0 -1.948146494444680243e+00  1.615127630144043152e-15 0.0  4.819876012784226615e-01 -2.613094513232694997e-16 0.0  1.196316561266763390e-01  8.848817057353993899e-16 0.0 -1.308812814695627713e+00  2.687032965159566701e-16 0.0 -1.639220513450489747e-01 -4.624811650010815879e-17 0.0  2.359321322736117832e+00 -1.061236531839996661e-15 0.0 -1.006560947125253735e-01  2.981814577735088532e-16 0.0 -9.824867378664905448e-01  1.072945670700633717e-15 0.0  5.827118935347916558e-16 -1.051749456958446086e-31 0.0  1.220427166313884787e-01 -8.006982678216927104e-17 0.0  7.111438733840734067e-16 -4.202213797270716304e-16 0.0  6.239796949926706277e-02 -5.593659955177877257e-17 0.0  5.980073480730900067e-16 -3.878966582088991165e-16 0.0 -4.901663940494197652e-02 -2.718285187345343246e-16 0.0 -1.043280908007923752e-01 -7.930671125707721769e-16 0.0  9.381883441544446312e-01 -2.969543292277468678e-16 0.0  1.053720506548819491e-01  2.028323157369853497e-16 0.0 -2.359321322736117832e+00  1.710319490430633296e-15 0.0  9.268236215607546236e-02 -1.355340714025730572e-16 0.0  1.529846067805496812e+00 -1.499895472086017239e-15 0.0 -3.198677344939766520e+00 -4.423406082985763330e-15 0.0 -3.903669492101063954e-01 -2.711956001741171842e-16 0.0  1.887218843462314499e+00 -1.676879540652912984e-15 0.0  4.853202150936615500e-02 -5.429783241586678199e-16 0.0  1.988768955344066613e+00 -1.917670513154200540e-15 0.0 -4.659064434871060256e-01 -1.250146243381159600e-16 0.0  1.752938605985752574e+00  3.998279536521244540e-16 0.0  3.307823412161000620e-01  7.897909681237580214e-17 0.0  5.653215425425808793e-02  4.933890554670454825e-16 0.0 -3.068732168461127657e-03  2.269696928975734957e-16 0.0  7.160791365166818689e-02  1.784144705010875855e-16 0.0  3.506820630717301102e-01  1.268870528217531314e-16 0.0  3.175547199235281837e-01  1.577838466129420290e-16 0.0  4.726714734618313596e-01  3.812136328966564925e-16 0.0  2.198550735417718893e-02  2.370912075843155021e-17 0.0 -1.319622471953001419e-01  3.395030644381576191e-16 0.0  1.542446426361418141e-02  1.271931631991923182e-16 0.0  4.263193230531437949e-01 -5.568227691504574862e-16 0.0  5.571390888879566156e-02  1.132107897639961875e-16 0.0  4.541742341365272162e-02  3.067504168789065415e-17 0.0 -1.714654556702378818e-01 -1.816189482375008568e-16 0.0 -4.596996756818237662e-02  6.032864911215107333e-17 0.0 -1.405394041770169633e-01  1.962530557720371164e-16 0.0 -6.169934755721298222e-03 -6.885209135366850615e-17 0.0 -9.032324948796193950e-03  1.322770971651848635e-17 0.0 -2.514169899280538356e-02  1.974918319152240875e-17 0.0  3.763092682078873958e-04 -4.758187261742883883e-17 0.0 -6.139093371400210913e-02  5.986230666143827335e-17 0.0 -4.903263894507795678e-03  3.240088392548305875e-17 0.0 -1.029394465270154352e-01 -2.171981191751968934e-16 0.0 -4.246085729355995875e-03 -6.203120252242124587e-16 0.0 -4.758716672973673824e-03 -3.005771800993440001e-17 0.0  1.492757804502334029e-01 -1.782231398015782026e-16 0.0  5.966141843667653599e-02 -6.311117680669836597e-17 0.0  2.641059643852368133e-01 -2.113001405380758126e-16 0.0 -4.124375880608308759e-02 -1.420125272954120084e-16 0.0 -3.358483114536034986e-01 -3.233007206538834676e-16 0.0 -4.439733566217410887e-01 -5.504496002933303090e-16 0.0 -1.429832381889396646e-02 -7.967831716686863950e-17 0.0  8.069481283275713179e-02 -6.218361024749976204e-16 0.0 -3.293908235984079752e-02 -1.845995598150336510e-16 0.0 -4.494198994357364585e-01  2.047343532247072911e-16 0.0 
-1.410099547193773439e+01 -1.054598897141764157e-16 0.0  2.018042050367587876e+02  0.000000000000000000e+00 0.0 -2.761577943338826557e-01  0.000000000000000000e+00 0.0  7.814808343302293014e-02  0.000000000000000000e+00 0.0  2.382031418722279498e-02  0.000000000000000000e+00 0.0  3.598324345492463078e-02  0.000000000000000000e+00 0.0  6.892907985796092873e-02  0.000000000000000000e+00 0.0  2.200456986709353052e-02  0.000000000000000000e+00 0.0  2.877386647108827467e-03  0.000000000000000000e+00 0.0  2.147963158067938555e-02  0.000000000000000000e+00 0.0  3.065459066844695990e-02  0.000000000000000000e+00 0.0  6.333180616837272292e-02  0.000000000000000000e+00 0.0  4.861078913149068093e-03  0.000000000000000000e+00 0.0 -5.252480974213826273e-03  0.000000000000000000e+00 0.0 -2.283198154683760417e-02  0.000000000000000000e+00 0.0 -2.099616814673507109e-02  0.000000000000000000e+00 0.0  1.779336070130006081e-02  0.000000000000000000e+00 0.0  1.461313909168898001e-02  0.000000000000000000e+00 0.0 -9.989763584411327085e-03  0.000000000000000000e+00 0.0 -1.653674413725488707e-02  0.000000000000000000e+00 0.0 -9.105886504415475202e-03  0.000000000000000000e+00 0.0 -2.362546534322000624e-02  0.000000000000000000e+00 0.0  2.049682102676459561e+00  3.380554929047246810e-16 0.0  3.833089637730572097e+00 -1.213694985263773882e-15 0.0  1.731295862396048935e-01  2.670031516049923619e-16 0.0  1.366282965020517937e+00  2.604300441533854493e-15 0.0  1.029753752538053596e-01  8.366897630872224737e-16 0.0  3.999999999999999556e+00 -4.738275475958525341e-15 0.0  3.342285677267127220e+00  9.461827395577287067e-16 0.0  4.566400317297530931e-01 -4.357752086959275075e-16 0.0 -2.276123291853457520e+00  9.435066313460233413e-16 0.0 -1.032541147479173159e-02  5.618885481367299774e-16 0.0 -2.271916212890998654e+00  1.882888335143793189e-15 0.0  4.876655750705514714e-01 -3.781550454059179638e-16 0.0  1.117156551361646183e-01  9.064610341396118463e-16 0.0 -1.503502042510976411e+00  5.067398067731957861e-16 0.0 -1.108229797061896504e-01 -6.288057991240787269e-17 0.0  2.802308328472409293e+00 -1.286270088070764608e-15 0.0 -1.301587361748779148e-01  2.805964633468185749e-16 0.0 -1.165558089761371097e+00  1.218198306890749375e-15 0.0 -2.144052791835098642e-02  7.411027150989010329e-18 0.0  2.557863552840986335e-02 -8.371616345533713913e-17 0.0 -1.179845825135972942e-02 -4.162120130060556958e-16 0.0  7.248465498875365787e-02 -1.646147354450074926e-16 0.0 -5.593318881636684392e-02 -5.066431996918174856e-16 0.0 -5.365232008799052099e-02 -2.369605289831587981e-16 0.0 -5.597169812411966622e-02 -1.124660552487258039e-15 0.0  1.209360530512564980e+00 -2.694945416343076788e-16 0.0  1.559783871777842001e-01  8.891827603933188854e-18 0.0 -2.764793362197007998e+00  2.106272915349271000e-15 0.0  1.223221373311208504e-01 -3.047152709629415164e-16 0.0  1.754278512931825462e+00 -1.559544936977811546e-15 0.0 -3.333891714642880810e+00 -5.059700661759998809e-15 0.0 -4.426441146550065819e-01 -5.239403666386959496e-16 0.0  2.264474897647335450e+00 -1.863075970661253413e-15 0.0  8.843299959759468726e-03 -6.808092117531298223e-16 0.0  2.373393895705377066e+00 -2.122694718677359246e-15 0.0 -4.802804385427542067e-01 -2.485641853744083995e-16 0.0  2.044421233859801568e+00  4.194687391271636883e-16 0.0  4.453162409807274180e-01  1.311513940311186366e-16 0.0  2.671998619126537966e-02  4.684520120729202531e-16 0.0 -2.510796851430262700e-03  2.983240963092252471e-16 0.0  6.306269550928823853e-02  2.799656144818951810e-16 0.0  4.567562524145415970e-01  1.120701638757253082e-16 0.0  4.170536559332221893e-01  1.191384699802212885e-16 0.0  4.992329627074548193e-01  2.983825563285533019e-16 0.0  2.470691192549127890e-02  1.149112927286941547e-17 0.0 -1.580580161296144814e-01  3.977988797890908680e-16 0.0  3.780996318543813905e-02  1.349284205718544841e-16 0.0  5.043224345509670359e-01 -5.416360701183730942e-16 0.0  3.465825234484942730e-02  2.624126491813702199e-16 0.0  5.217338041108104951e-02  3.523803198899640089e-17 0.0 -2.143079337184995992e-01 -1.966177762151121177e-16 0.0 -6.591256957435384645e-02  1.018168617559791997e-16 0.0 -1.442350877874513382e-01  2.935018813614416337e-16 0.0 -2.336156626108670809e-03 -5.087682111156353888e-17 0.0 -1.612142266046362460e-03 -2.618215753373808096e-17 0.0 -2.058023827223928043e-02  9.308181914806750200e-17 0.0 -7.958946505361960341e-03 -8.745640668907754068e-17 0.0 -6.542477191449301566e-02  1.837939072497214951e-17 0.0  7.950731093509546404e-03 -3.808733704740035414e-17 0.0 -4.780904615732534113e-02 -1.981015707139367136e-16 0.0  1.455789102007654622e-02 -8.846319878395875377e-16 0.0 -1.916184497872090026e-02 -1.717344482474265481e-16 0.0  1.588720875780184616e-01 -1.473086069207016220e-16 0.0  2.134430369415825368e-02 -1.237085074855720941e-16 0.0  3.043696045906183478e-01 -2.871742683253214755e-16 0.0 -9.201078827670098811e-03 -2.035407120427654169e-16 0.0 -4.122005375765325219e-01 -3.164680683079240701e-16 0.0 -4.995867355105536589e-01 -7.439150957636682008e-16 0.0 -2.088604577063122442e-02 -1.632070973267890207e-16 0.0  1.040849733803900501e-01 -7.488533423842389219e-16 0.0 -4.040495797037595843e-02 -2.372050435318581850e-16 0.0 -4.689478307784880062e-01  2.155244377414764016e-17 0.0 
-1.413206611914571376e+01  1.692624173968043379e-17 0.0  2.051166821011452441e+02  0.000000000000000000e+00 0.0 -3.652044277455269161e-01  0.000000000000000000e+00 0.0  6.254618744158109422e-02  0.000000000000000000e+00 0.0  3.094558458756830124e-02  0.000000000000000000e+00 0.0  1.911575198739800738e-02  0.000000000000000000e+00 0.0  7.158857517193552289e-02  0.000000000000000000e+00 0.0  6.009632542468404393e-02  0.000000000000000000e+00 0.0  2.913285709068236598e-02  0.000000000000000000e+00 0.0  1.906990300889205639e-02  0.000000000000000000e+00 0.0  2.633812320693797518e-02  0.000000000000000000e+00 0.0  4.938349648431207550e-02  0.000000000000000000e+00 0.0  1.673979363296107872e-02  0.000000000000000000e+00 0.0  1.503754649200592444e-02  0.000000000000000000e+00 0.0  7.016667524509419274e-04  0.000000000000000000e+00 0.0 -1.237493196057293243e-02  0.000000000000000000e+00 0.0 -5.919273239696383471e-04  0.000000000000000000e+00 0.0  1.539045673175730086e-02  0.000000000000000000e+00 0.0 -6.600736550915878298e-03  0.000000000000000000e+00 0.0 -1.627615510936875065e-03  0.000000000000000000e+00 0.0 -1.123710988737330191e-02  0.000000000000000000e+00 0.0 -1.844951903387115344e-02  0.000000000000000000e+00 0.0  2.176933975268542820e+00  3.678307785704638972e-16 0.0  3.863801387764548068e+00 -1.291835894209641101e-15 0.0  1.451692446232553668e-01  2.667169628298481634e-16 0.0  1.459400084119766294e+00  2.617032877979707226e-15 0.0  5.892922389937850502e-02  8.036805272991656567e-16 0.0  4.000000000000000000e+00 -4.972199482782386478e-15 0.0  3.318204243561675870e+00  9.644151467125530160e-16 0.0  4.512817491260798231e-01 -2.638049366212031491e-16 0.0 -2.345866801491642395e+00  1.002727870529456238e-15 0.0 -4.448222050027831470e-02  5.811959789542722692e-16 0.0 -2.414555486578342514e+00  2.005479723785068270e-15 0.0  5.469679565951723887e-01 -4.804140253840380145e-16 0.0  7.353362275738331566e-02  9.709050856564006386e-16 0.0 -1.601736389175578257e+00  4.764255426504756583e-16 0.0 -1.975026686823953548e-01  3.760939931544113693e-17 0.0  2.929211708633959521e+00 -1.395425863360009683e-15 0.0 -1.881696393679553603e-01  3.298445034428254315e-16 0.0 -1.258395169523715218e+00  1.261836812939657418e-15 0.0 -9.344322875462686417e-02 -3.303093703794158186e-17 0.0  1.351734243582547179e-01 -2.183923651455112949e-17 0.0 -7.722665016819967032e-02 -4.991509986332684585e-16 0.0 -7.729804084301705866e-04 -6.331877079849777649e-17 0.0 -9.883317719645205723e-02 -6.015086204236460524e-16 0.0 -7.313474146251432162e-02 -2.168448256138709063e-16 0.0  3.247829611250155346e-02 -1.190390439870497559e-15 0.0  1.281130694996734709e+00 -2.812234964967695197e-16 0.0  1.932979913353922996e-01 -3.058695159643835703e-17 0.0 -2.953684017853861032e+00  2.251232569369369634e-15 0.0  1.725605348434651465e-01 -3.316291821008538120e-16 0.0  1.735680623567694925e+00 -1.528159131851098722e-15 0.0 -3.259440239291344188e+00 -5.261779745520664888e-15 0.0 -5.017766197842735698e-01 -6.384126074958884354e-16 0.0  2.377337634902664476e+00 -1.967385525014078232e-15 0.0 -1.306134980129721986e-03 -6.168083900065745169e-16 0.0  2.439143497186591514e+00 -2.244416916251648578e-15 0.0 -4.830067827726420293e-01 -2.634630229555848666e-16 0.0  2.182642174184119543e+00  3.412758152291527136e-16 0.0  5.254287992571878840e-01  1.806976254562810341e-16 0.0  1.917476932833583197e-02  5.791781045994957347e-16 0.0 -6.406772113381479367e-03  3.088589868654043340e-16 0.0  6.501850597514979846e-02  3.182731272307288595e-16 0.0  5.223079079583695661e-01  1.106404193542249242e-16 0.0  5.111631929863658108e-01  1.337957687214903178e-16 0.0  5.015497341894461503e-01  2.485988641717976093e-16 0.0  2.581319017958874987e-02  1.200565680540505087e-17 0.0 -1.149183367181380866e-01  5.034158497262002455e-16 0.0  4.181130923976740521e-02  1.291923184814798697e-16 0.0  5.285566240512911129e-01 -4.892734909965691879e-16 0.0  2.745843897307223905e-02  3.430546383897163542e-16 0.0  5.450949899868904464e-02  3.681585234243349054e-17 0.0 -2.378169128513222819e-01 -2.059527297301906874e-16 0.0 -5.461500326671311911e-02  1.437857525439825118e-16 0.0 -1.647427409925514841e-01  3.019330918660801949e-16 0.0  1.050509194770967054e-02  2.085424682607044749e-20 0.0  2.356781556403666350e-02 -5.243211385880731723e-17 0.0 -8.386438382655893309e-02  3.257473786457021449e-17 0.0  8.126720139233292034e-03 -2.465795107729770687e-17 0.0 -5.028266590585706713e-02  4.733986893864716280e-17 0.0  2.914094500321881900e-02 -5.188414490179612104e-17 0.0 -4.317376011859621471e-02 -1.556636471787634968e-16 0.0  2.741873688523308386e-02 -1.055468956102361883e-15 0.0 -2.428233885556736141e-03 -2.228394435764935836e-16 0.0  1.779393689844950555e-01 -1.643632663802551607e-16 0.0  4.562587951884813225e-02 -1.631802951035003919e-16 0.0  3.180173945610390573e-01 -3.212421882975280413e-16 0.0 -1.632409002323483363e-02 -2.387094275297230879e-16 0.0 -4.948567238131574286e-01 -3.801316100871245418e-16 0.0 -5.389319580900476803e-01 -7.598771821860722588e-16 0.0 -3.321822457132799639e-02 -2.151091139915894614e-16 0.0  9.921729217501573661e-02 -7.745040271603580351e-16 0.0 -2.016912114655158156e-02 -2.049462980182915823e-16 0.0 -4.728861336495097101e-01 -1.711746547502802910e-16 0.0 
-1.406231248674520806e+01 -1.275005581807216329e-16 0.0  2.047516271562704446e+02  0.000000000000000000e+00 0.0 -4.724367884235254889e-01  0.000000000000000000e+00 0.0  4.010540505079211726e-02  0.000000000000000000e+00 0.0  4.100105276302271062e-02  0.000000000000000000e+00 0.0  3.155589515784325283e-02  0.000000000000000000e+00 0.0  6.442138965406629669e-02  0.000000000000000000e+00 0.0  6.701277666726213056e-02  0.000000000000000000e+00 0.0  2.724131312227971377e-02  0.000000000000000000e+00 0.0  1.315031375147755408e-02  0.000000000000000000e+00 0.0  3.180524294485287395e-02  0.000000000000000000e+00 0.0  5.865037989309615507e-02  0.000000000000000000e+00 0.0  3.686033001729777103e-02  0.000000000000000000e+00 0.0  3.146245716132214931e-02  0.000000000000000000e+00 0.0  7.973236850532101211e-03  0.000000000000000000e+00 0.0 -9.440362045036534283e-03  0.000000000000000000e+00 0.0  6.137113294149457859e-03  0.000000000000000000e+00 0.0  2.822663443879968800e-02  0.000000000000000000e+00 0.0  1.522923008361033378e-02  0.000000000000000000e+00 0.0  8.868080310177058057e-03  0.000000000000000000e+00 0.0 -7.301203762954285720e-03  0.000000000000000000e+00 0.0 -2.052249692906506565e-02  0.000000000000000000e+00 0.0  2.343592805011380342e+00  3.734275219161440642e-16 0.0  3.899953243951427506e+00 -1.391873401121471734e-15 0.0  1.183555100645779096e-01  3.615490519763817914e-16 0.0  1.554251497813781357e+00  2.619834029256968637e-15 0.0  3.412274781266062817e-02  7.999225651514896153e-16 0.0  4.000000000000000000e+00 -5.253173949809752982e-15 0.0  3.285795553889894638e+00  9.869141693629539321e-16 0.0  4.871446869330956497e-01 -2.528915641824879799e-16 0.0 -2.440091937479417439e+00  1.040420150921253089e-15 0.0 -4.026611901793762660e-02  6.204669007925483060e-16 0.0 -2.565547591358460888e+00  2.135178219235031367e-15 0.0  6.143977909754102518e-01 -4.571505586197649231e-16 0.0  4.758125491406705460e-02  9.842960748858949745e-16 0.0 -1.639999843739135876e+00  5.244539879974166819e-16 0.0 -2.185221350506870719e-01  3.510681857924876904e-17 0.0  3.131342361626330284e+00 -1.528272537191440034e-15 0.0 -2.121572222785479411e-01  3.493797395263418967e-16 0.0 -1.386712069177907791e+00  1.367258825963871935e-15 0.0 -6.426686010583759767e-02  7.210189508606465783e-17 0.0  9.942923121412905463e-02 -5.380557561763520794e-17 0.0 -2.462980880181071461e-02 -4.992094913556667086e-16 0.0 -6.822921042016929886e-03 -5.978342599618365273e-17 0.0 -1.522642207889196575e-01 -4.561767199217829110e-16 0.0 -5.218954575039357058e-02 -2.293985569727481529e-16 0.0  4.187008432266884489e-02 -1.279014581650390705e-15 0.0  1.461313046949209937e+00 -2.245679208281617074e-16 0.0  2.084881000430958975e-01 -4.605617666000902683e-17 0.0 -3.105367424234644957e+00  2.432539076268672979e-15 0.0  2.107872401936572992e-01 -4.149795963771163206e-16 0.0  1.803767155289516255e+00 -1.517836395095440422e-15 0.0 -3.285857598854624140e+00 -5.492488343922535652e-15 0.0 -5.711458511331835020e-01 -8.244661391963285952e-16 0.0  2.541871754135541117e+00 -2.054290136592189198e-15 0.0  9.893680756839046912e-04 -6.303808717424450798e-16 0.0  2.531359914873392736e+00 -2.348289215276656563e-15 0.0 -5.055021676910566031e-01 -2.913798633026461891e-16 0.0  2.360802150369905039e+00  2.975865243204545130e-16 0.0  6.178670058342068394e-01  2.541891172769293210e-16 0.0  7.834583919736038196e-03  7.323795100092609018e-16 0.0 -5.483965830926162228e-04  4.317904673924442647e-16 0.0  5.937106183001344961e-02  4.741845989679627673e-16 0.0  6.023945251545088642e-01  1.417914791647969553e-16 0.0  6.226948386849381345e-01  1.655840844886818328e-16 0.0  5.562576636591789470e-01  3.058377303903290369e-16 0.0  2.712508596612013545e-02  1.261581659069214196e-17 0.0 -1.179839163102708449e-01  5.726827166530943868e-16 0.0  5.701122933050346148e-02  1.918998108398312613e-16 0.0  5.633808311224823839e-01 -4.477505281833076006e-16 0.0  4.519976409685690089e-02  4.306204379642046615e-16 0.0  4.264197480895686593e-02  7.042875209576418667e-17 0.0 -1.094300473500028625e-01 -2.777351102736529841e-16 0.0 -5.739068469812541595e-02  1.510933314063135995e-16 0.0 -1.630652859680782607e-01  3.225242226140774632e-16 0.0 -3.198251902771878999e-03  1.743326307502749175e-16 0.0  2.004475763594711774e-02 -1.080550356996253479e-16 0.0 -6.758870087106082225e-02  1.184618542661155310e-17 0.0  8.692819139546491616e-03 -2.630394385158888696e-17 0.0 -4.176207626387507671e-02 -2.331993276396686017e-17 0.0  2.472358313534752175e-02 -6.212301487491566209e-17 0.0 -8.069704689732126041e-03 -2.102255824874254811e-17 0.0  4.233004017117058398e-02 -1.286009073318529703e-15 0.0 -5.466362363526825613e-02 -3.363679829103663790e-16 0.0  1.817713503463038172e-01 -1.555539843559442324e-16 0.0  7.062300469944836345e-02 -2.252254350360767756e-16 0.0  3.524480012832458820e-01 -3.408756052627199992e-16 0.0 -3.266839419783987286e-02 -3.000413125561152760e-16 0.0 -5.799801238091488731e-01 -4.831682631304286816e-16 0.0 -5.911298983043623556e-01 -8.430531077104722262e-16 0.0 -3.490646413211027921e-02 -2.260415380091837708e-16 0.0  1.161009080326737275e-02 -9.584986775851580636e-16 0.0 -3.201650744446894736e-02 -3.409926008014097795e-16 0.0 -4.882685499391535289e-01 -3.023772375818784857e-16 0.0 
