-6.100440725375012363e+00 -1.057268876651994964e-15 0.0  3.924979501305900698e+01  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  2.602866002675999990e+00 -3.965618751331999690e-15 0.0  4.000000000000000000e+00  1.332267629552000059e-15 0.0  2.696318064216000066e-01  2.681645959860000104e-15 0.0  4.000000000000000000e+00  6.217248937920000192e-15 0.0  2.828427124747999954e+00  2.609024107868000054e-15 0.0  6.611717656840000457e-01  1.110223024624000070e-15 0.0 -2.828427124747999954e+00 -1.054711873391999925e-15 0.0  6.611717656840000457e-01 -1.665334536935999908e-15 0.0  3.009553323036000177e-15 -0.000000000000000000e+00 0.0 -1.831867990632000146e-15 -1.201450343628000063e-15 0.0  3.580212125659999947e-15 -0.000000000000000000e+00 0.0 -2.275957200479999891e-15  1.201450343628000063e-15 0.0 -2.828427124747999954e+00 -4.940492459599999687e-15 0.0 -6.611717656840000457e-01  1.498801083243999984e-15 0.0  2.828427124747999954e+00  2.331468351712000037e-15 0.0 -6.611717656840000457e-01 -2.498001805408000077e-15 0.0  2.602866002675999990e+00 -3.304682292775999821e-15 0.0  4.000000000000000000e+00  6.217248937920000192e-15 0.0  2.696318064216000066e-01  1.320771293344000090e-16 0.0  4.000000000000000000e+00  1.332267629552000059e-15 0.0  2.828427124747999954e+00  6.661338147760000296e-16 0.0  6.611717656840000457e-01 -8.881784197000000007e-16 0.0 -2.828427124747999954e+00 -7.771561172360000062e-16 0.0  6.611717656840000457e-01  6.661338147760000296e-16 0.0  4.695622228679999796e-15 -0.000000000000000000e+00 0.0 -1.831867990632000146e-15  1.979498346016000149e-17 0.0 -1.946121966263999963e-16  0.000000000000000000e+00 0.0 -2.275957200479999891e-15 -1.979498346016000149e-17 0.0 -2.828427124747999954e+00 -7.216449660079999775e-16 0.0 -6.611717656840000457e-01 -9.992007221640000937e-16 0.0  2.828427124747999954e+00  1.221245327087999966e-15 0.0 -6.611717656840000457e-01 -2.220446049251999764e-16 0.0 -3.594904526396000222e+00 -1.998401444323999874e-15 0.0  0.000000000000000000e+00 -1.727439355916000079e-15 0.0 -3.594904526396000222e+00 -1.443289932012000036e-15 0.0 -2.441304197500000051e+00  9.992007221640000937e-16 0.0  6.716849299000000082e-15  2.442490654175999932e-15 0.0  2.969611537631999809e+00  2.664535259099999805e-15 0.0  9.992007221640000937e-16 -1.665334536936000056e-16 0.0  1.290152945215999910e-15  1.110223024623999996e-16 0.0 -4.163336342359999860e-15  1.930731033471999936e-17 0.0 -1.290152945215999910e-15 -1.110223024623999996e-16 0.0 -5.551115123120000352e-15  0.000000000000000000e+00 0.0  2.441304197500000051e+00  2.275957200479999891e-15 0.0 -1.554312234475999932e-15 -9.436895709319999486e-16 0.0 -2.969611537631999809e+00 -3.885780586188000067e-16 0.0  0.000000000000000000e+00 -5.551115123119999982e-17 0.0  3.594904526396000222e+00  2.442490654175999932e-15 0.0  0.000000000000000000e+00 -3.964701416607999924e-16 0.0  1.332267629552000059e-15 -1.110223024623999996e-16 0.0  2.441304197500000051e+00  2.997602166487999968e-15 0.0  1.110223024623999996e-16 -1.221245327087999966e-15 0.0 -2.969611537631999809e+00 -1.110223024624000070e-15 0.0  3.441691376336000107e-15 -2.465190328816000174e-32 0.0 -3.803316945252000236e-15 -1.110223024623999996e-16 0.0  4.551914400959999783e-15 -1.276756478319999914e-15 0.0 -5.077310365760000030e-16  1.110223024623999996e-16 0.0  8.881784197000000007e-16  1.054711873391999925e-15 0.0 -2.441304197500000051e+00 -2.553512956635999909e-15 0.0  2.775557561564000194e-16  3.885780586188000067e-16 0.0  2.969611537631999809e+00  1.498801083243999984e-15 0.0  3.594904526396000222e+00  1.998401444323999874e-15 0.0  0.000000000000000000e+00  1.727439355916000079e-15 0.0  3.594904526396000222e+00  1.443289932012000036e-15 0.0  2.441304197500000051e+00 -8.881784197000000007e-16 0.0 -6.716849299000000082e-15 -2.775557561564000095e-15 0.0 -2.969611537631999809e+00 -2.609024107868000054e-15 0.0 -9.992007221640000937e-16  5.551115123119999982e-17 0.0 -1.290152945215999910e-15 -1.110223024623999996e-16 0.0  4.163336342359999860e-15  1.930731033471999936e-17 0.0  1.290152945215999910e-15  1.110223024623999996e-16 0.0  5.551115123120000352e-15 -4.930380657639999792e-32 0.0 -2.441304197500000051e+00 -2.220446049252000060e-15 0.0  1.554312234475999932e-15  9.992007221640000937e-16 0.0  2.969611537631999809e+00  3.330669073876000130e-16 0.0  0.000000000000000000e+00 -3.885780586188000067e-16 0.0 -3.594904526396000222e+00 -2.442490654175999932e-15 0.0  0.000000000000000000e+00  3.964701416607999924e-16 0.0 -1.332267629552000059e-15  2.220446049251999764e-16 0.0 -2.441304197500000051e+00 -2.997602166487999968e-15 0.0 -1.110223024623999996e-16  1.221245327087999966e-15 0.0  2.969611537631999809e+00  1.110223024624000070e-15 0.0 -3.441691376336000107e-15  2.465190328816000174e-32 0.0  3.803316945252000236e-15  1.110223024623999996e-16 0.0 -4.551914400959999783e-15  1.274345698548000012e-15 0.0  5.077310365760000030e-16 -1.110223024623999996e-16 0.0 -8.881784197000000007e-16 -1.165734175856000018e-15 0.0  2.441304197500000051e+00  2.609024107868000054e-15 0.0 -2.775557561564000194e-16 -4.440892098519999599e-16 0.0 -2.969611537631999809e+00 -1.498801083243999984e-15 0.0 
-6.167533452836435615e+00 -9.010101051898778362e-16 0.0  3.960997430325563329e+01  0.000000000000000000e+00 0.0 -1.377344640465898995e-01  0.000000000000000000e+00 0.0  2.339068991842952958e-02  0.000000000000000000e+00 0.0  1.020328241100170244e-02  0.000000000000000000e+00 0.0  2.030434371289914844e-02  0.000000000000000000e+00 0.0  1.827657891675110377e-02  0.000000000000000000e+00 0.0  1.678274940376080562e-02  0.000000000000000000e+00 0.0  1.695832774480950447e-02  0.000000000000000000e+00 0.0  5.235008895962085101e-03  0.000000000000000000e+00 0.0  1.096509656576692346e-02  0.000000000000000000e+00 0.0  1.561838647720910703e-02  0.000000000000000000e+00 0.0  2.891518769271443912e+00 -1.875126116388980598e-15 0.0  4.000000000000000000e+00  1.292231764707091976e-15 0.0  2.804751793922959369e-01  2.425571725394615612e-15 0.0  3.976651251382577801e+00  5.286607418464125488e-15 0.0  2.815326026174570284e+00  1.897813389028834275e-15 0.0  7.374218277944154520e-01  1.629482568716247339e-15 0.0 -2.762197088397616795e+00 -1.150440667058813852e-15 0.0  6.894603410089464868e-01 -6.114340905743658887e-16 0.0 -4.458446870543455315e-02  2.011912353884230262e-17 0.0  3.089196972839373511e-03 -7.662533436318098678e-16 0.0 -1.184090278516239207e-02  3.032863006390533665e-17 0.0  1.933030069564637896e-02  8.691815790333603821e-16 0.0 -2.822260889403081840e+00 -4.217161098466429035e-15 0.0 -7.399954849086862740e-01  1.425644582381618003e-15 0.0  2.797309330978894337e+00  1.770749303093521351e-15 0.0 -7.236085009013615288e-01 -2.557854742183821664e-15 0.0  2.878893699499223580e+00 -1.455610936112358987e-15 0.0  3.986521848488547182e+00  5.088022586246775452e-15 0.0  2.949664806304089226e-01  5.997546087484133953e-16 0.0  3.964789928583549727e+00  1.200365878085725447e-15 0.0  2.804684853956354473e+00  6.150897507456976389e-16 0.0  7.310730271332709362e-01 -2.086418886114954303e-16 0.0 -2.765942976942258991e+00 -4.673506455366103774e-16 0.0  7.503652931612059263e-01  1.118761217965197032e-15 0.0  1.299859957091648553e-02 -1.514475645723817392e-17 0.0  6.845119370378143289e-03  1.788483192834072773e-16 0.0  9.946436224640094192e-03 -6.532882894630840102e-17 0.0  7.544452542317144420e-03 -1.564702953351031354e-16 0.0 -2.879869795296049251e+00 -1.446534416253263767e-16 0.0 -7.297782585535499411e-01 -1.302142684053383680e-15 0.0  2.785605138042608786e+00  1.153990440869892660e-15 0.0 -7.074269526541779873e-01 -4.552865406108770037e-16 0.0 -3.426859515815752655e+00 -1.776684508934122193e-15 0.0 -5.689190620860853399e-03 -1.196439512988714379e-15 0.0 -3.418824478160503055e+00 -1.734351630996973823e-15 0.0 -2.347999870553352242e+00  6.351852790056899700e-16 0.0  8.655103203709168603e-04  1.924350782904212385e-15 0.0  2.968027392391427988e+00  2.258127870339283417e-15 0.0 -1.637610743762129770e-02  6.313864696303367576e-16 0.0 -4.825306333156367117e-02 -2.252414533803335402e-16 0.0  8.701140044639331730e-03  2.898533882472862571e-17 0.0 -2.481179044230307287e-02 -7.733243020932266607e-16 0.0  3.834077244529309966e-03 -2.356149468184643045e-16 0.0  2.243308709276597757e+00  2.565906242149002063e-15 0.0 -2.875763837896441744e-02  6.196290043149802374e-17 0.0 -2.927089776875235749e+00 -6.778286423150699606e-16 0.0  3.759908091852979823e-03 -8.095577723126710904e-17 0.0  3.449556833989721127e+00  2.855032532757954466e-15 0.0  8.338841482297647397e-04 -2.146470306482646562e-16 0.0 -2.269602441248359369e-03  3.261684864935381832e-16 0.0  2.286298960121942336e+00  2.916259597116506960e-15 0.0  1.225426678534623226e-02 -5.458709818575162332e-16 0.0 -2.957252996653254584e+00 -1.174779022807657241e-15 0.0  6.724397017702240728e-03  6.566017879233314404e-17 0.0 -5.954885619024312404e-02 -1.909838718890111234e-16 0.0  2.915470618315409591e-03 -9.042135414677144748e-16 0.0  3.231448258384923139e-02  3.512709907172241563e-16 0.0 -1.713658760661682101e-02  7.936223291015236579e-16 0.0 -2.340158912995943918e+00 -1.891616706776594395e-15 0.0  4.989530593394079366e-03  3.760061522006418535e-16 0.0  2.950336076940937691e+00  1.249723749484309238e-15 0.0  3.458486207365012444e+00  1.733026051635417324e-15 0.0  1.531882600709656749e-03  1.219828938120503530e-15 0.0  3.413654132763348503e+00  1.877474116348223798e-15 0.0  2.310047334351605475e+00 -8.164028616956418391e-17 0.0  1.394555979418959230e-02 -2.313675925793377235e-15 0.0 -2.937308261943044840e+00 -2.342798909466884966e-15 0.0 -1.892813897475337931e-02  1.774958585651627715e-16 0.0 -2.517708591019304429e-02  3.788703556422898751e-16 0.0  1.499293964323382931e-02 -1.717525642904779046e-16 0.0 -3.317771236646068628e-02  3.584053364166653470e-16 0.0 -8.694237407627252757e-04  1.260469832098147973e-16 0.0 -2.279891114696243726e+00 -1.993294299083125220e-15 0.0 -2.766905893490489293e-02  1.068394179887429971e-15 0.0  2.961490608573974281e+00  5.591894890451362486e-16 0.0  4.871600829348922239e-03 -3.765376364847734191e-16 0.0 -3.434286945058125706e+00 -2.978003573715140849e-15 0.0  2.906396848554510838e-03  1.982310640587542166e-16 0.0 -1.427299050969081488e-02 -2.424273019655671677e-16 0.0 -2.294993618306262917e+00 -2.694749307995653911e-15 0.0 -1.800729062834872940e-02  5.123988632173188252e-16 0.0  2.961186819071733645e+00  8.888627515806994737e-16 0.0  5.611771566366376314e-03 -3.433565266781608200e-16 0.0  1.032623380950777742e-02  4.738448523852208993e-17 0.0  1.440393545457529373e-02  8.554939642509962915e-16 0.0  1.037436539596607241e-02 -2.494295009213123114e-16 0.0 -6.828712664089703170e-03 -8.570575757064294865e-16 0.0  2.341396347598208472e+00  1.700554621173262125e-15 0.0  2.002715866783609175e-02 -3.988169918531444995e-16 0.0 -2.940039535055634534e+00 -1.787043338257327507e-15 0.0 
-6.269657459729423010e+00  3.866605070133838172e-16 0.0  4.071261402610508640e+01  0.000000000000000000e+00 0.0 -2.797356542519919831e-01  0.000000000000000000e+00 0.0  3.050875500431941140e-02  0.000000000000000000e+00 0.0  3.443531233531326591e-02  0.000000000000000000e+00 0.0  3.625902929556477222e-02  0.000000000000000000e+00 0.0  2.937432029606704825e-02  0.000000000000000000e+00 0.0  4.088211484581055072e-02  0.000000000000000000e+00 0.0  3.124849756213154278e-02  0.000000000000000000e+00 0.0  1.864207493155135148e-02  0.000000000000000000e+00 0.0  2.405067361797044029e-02  0.000000000000000000e+00 0.0  3.433487636326349596e-02  0.000000000000000000e+00 0.0  3.269302367627111572e+00 -6.008115922272143680e-16 0.0  4.000000000000000000e+00  1.357852238712236397e-15 0.0  2.684099646825902075e-01  2.264154130486005338e-15 0.0  3.962211688989970337e+00  4.795617500084722153e-15 0.0  2.838004211524812526e+00  1.348239889784312820e-15 0.0  8.019895309819465856e-01  1.551830519899776326e-15 0.0 -2.754979221374037390e+00 -1.277650176987701631e-15 0.0  8.043389112570977773e-01 -1.471880401766404662e-16 0.0 -4.066757642662489902e-02 -6.400885118032204967e-17 0.0  5.806470607318646969e-03 -5.405812516055070415e-16 0.0 -1.896962380596499713e-03  4.849106350770621665e-17 0.0  3.817052016760256322e-02  6.592361612873511246e-16 0.0 -2.853425384930559527e+00 -3.838088149311824125e-15 0.0 -8.334048455309872594e-01  9.448949187938507647e-16 0.0  2.798551593988005237e+00  1.572358574118278959e-15 0.0 -7.787539142000771131e-01 -2.547330023205832028e-15 0.0  3.259918917137743399e+00 -2.188902697389499705e-16 0.0  3.969224310764154939e+00  4.508517247418080981e-15 0.0  2.796374574632899401e-01  7.952042161743725106e-16 0.0  3.968055262544880168e+00  1.122212190370970860e-15 0.0  2.832898644066650817e+00  8.125979314354274833e-16 0.0  8.072904861800306309e-01  6.948749788442573949e-17 0.0 -2.772535241812791540e+00 -3.157647645012695212e-16 0.0  8.207017246845845770e-01  1.165223801215672851e-15 0.0  4.923128463450237961e-03 -1.478687948623205201e-16 0.0  8.518276975099284276e-03  8.513275710450289539e-17 0.0  1.478666173111123317e-03 -6.274267852429455258e-17 0.0  2.495384408114991685e-04 -1.288029258933699458e-16 0.0 -2.910024451526644906e+00 -3.612103653323984730e-18 0.0 -8.172517860520709387e-01 -1.353871967117988475e-15 0.0  2.771818179627133283e+00  1.044695973659085093e-15 0.0 -7.809524593071400789e-01 -6.894092723759572704e-16 0.0 -3.287431574281155289e+00 -1.549164080180825228e-15 0.0 -9.900066984893329119e-03 -8.142079191688764151e-16 0.0 -3.273697729237585730e+00 -2.430462249404763075e-15 0.0 -2.196738420964579941e+00  5.975420022134434926e-16 0.0 -3.201667331304929834e-04  1.390973106458255761e-15 0.0  2.987799979313158882e+00  2.186403815962081638e-15 0.0 -7.173477002096262552e-03  7.450062918985301706e-16 0.0 -2.357695552428052885e-02 -1.181025194402706483e-16 0.0 -6.716350388366503291e-04  1.291142640671194837e-16 0.0 -8.050569667196557158e-03 -7.590514174967717045e-16 0.0  4.676510223988756404e-03 -4.084209362283009681e-16 0.0  2.157759681289364018e+00  2.553063127531515727e-15 0.0 -2.189801825158000856e-02  1.555250630506080612e-16 0.0 -2.965093815453978099e+00 -7.434109265464617334e-16 0.0  3.966182872163869291e-03 -1.119440648668420131e-16 0.0  3.283715964241955998e+00  2.898501673047770180e-15 0.0  1.158757313713225379e-02 -4.203360204595746792e-17 0.0  6.603021324776694838e-03  4.773748312005923817e-16 0.0  2.219117068543082549e+00  2.785798194674034742e-15 0.0  3.852772472837986614e-03 -1.205239717129132515e-16 0.0 -2.986771833672725140e+00 -1.213947875933476190e-15 0.0 -5.889178200869161703e-03  1.601549377447271083e-16 0.0 -2.981525641691922315e-02  1.969400945425786678e-16 0.0 -3.449630999420479505e-03 -7.336805509064030751e-16 0.0  5.861832158246532698e-02  3.580081797179322874e-16 0.0 -1.174345428742616659e-02  7.372569656864895650e-16 0.0 -2.143116861543945539e+00 -1.380651209650611178e-15 0.0 -6.966341726825873819e-03  1.616841804114668979e-16 0.0  2.969782326454448729e+00  1.443353585760345575e-15 0.0  3.308911650647672786e+00  1.458715864241474466e-15 0.0  3.233689493342167993e-03  8.453989631208637858e-16 0.0  3.265554811181659467e+00  2.589042851748203961e-15 0.0  2.200106385786595009e+00 -2.184952900103371328e-17 0.0  1.933591363472489735e-02 -2.153835523111836107e-15 0.0 -2.977605169320189038e+00 -2.227977162390701433e-15 0.0 -1.211140966315329102e-02  1.076554622210039695e-16 0.0 -4.902552347387251902e-02  2.678507039586864722e-16 0.0  7.517484909369695489e-03 -2.402358511903335118e-16 0.0 -4.498402868634197860e-02  3.470136383121783301e-16 0.0 -1.456769086434462571e-03  1.429432002122221732e-16 0.0 -2.208726064075822837e+00 -2.090817091439349350e-15 0.0 -9.416712504524187011e-03  8.589686357622440303e-16 0.0  2.967173353228958810e+00  7.076442471717654510e-16 0.0 -6.694468558290539092e-03 -5.802828721326142727e-16 0.0 -3.259561796508867904e+00 -3.034285661869701951e-15 0.0 -2.048272926688604612e-03  6.028065869414260333e-17 0.0 -1.581580368077529358e-02 -3.549088369317942823e-16 0.0 -2.191528542619411102e+00 -2.531627546293492592e-15 0.0 -1.102723895187592701e-02  2.741029935303535239e-16 0.0  2.982712256319074662e+00  9.620007117302819115e-16 0.0 -8.115857985350754741e-03 -2.950228514765946142e-16 0.0 -4.714570603026262997e-03 -1.350224264608572987e-16 0.0 -1.031263509016000935e-03  6.933233326961816061e-16 0.0  1.080958030388172106e-02 -3.311399989394013549e-16 0.0 -2.014890501831477151e-02 -6.854436344553619385e-16 0.0  2.201011489589567827e+00  1.407099768895976511e-15 0.0  2.274619617399383995e-02 -2.142117990389936514e-16 0.0 -2.978504284608232133e+00 -1.809261610865048938e-15 0.0 
-6.306495902808000764e+00  6.583664312001643422e-17 0.0  4.074152116922365252e+01  0.000000000000000000e+00 0.0 -3.652961415335614914e-01  0.000000000000000000e+00 0.0  4.371870745157648702e-02  0.000000000000000000e+00 0.0  4.221599867534154421e-02  0.000000000000000000e+00 0.0  4.053666637853278049e-02  0.000000000000000000e+00 0.0  4.150107308484517199e-02  0.000000000000000000e+00 0.0  4.925274918407127750e-02  0.000000000000000000e+00 0.0  4.209100954289784341e-02  0.000000000000000000e+00 0.0  2.665845198011258105e-02  0.000000000000000000e+00 0.0  3.341221424997888739e-02  0.000000000000000000e+00 0.0  4.590927098620494612e-02  0.000000000000000000e+00 0.0  3.565644191194528467e+00  5.048230068871985879e-16 0.0  4.000000000000000000e+00  1.351175464698621830e-15 0.0  2.469785504106615515e-01  1.713677376973853393e-15 0.0  3.963809990268019945e+00  4.481604203800810850e-15 0.0  2.845483880375236474e+00  1.043430283027248621e-15 0.0  8.669072725435739146e-01  1.282910269051685580e-15 0.0 -2.796415878477703121e+00 -1.554188934759205249e-15 0.0  8.094066290594151836e-01 -6.350379548786296911e-17 0.0 -3.523969463834002169e-02 -9.094464600092919315e-17 0.0  1.962530204599351874e-02  1.264912029437724606e-16 0.0  1.052106168557078369e-03  7.160489262766273004e-17 0.0  5.032832831930134261e-03  2.859240271766398844e-16 0.0 -2.891890728300587465e+00 -3.523714805433890994e-15 0.0 -8.485373171985942653e-01  7.816554277147826653e-16 0.0  2.834338166681445337e+00  1.523519862906730351e-15 0.0 -8.102514637593434266e-01 -2.200294944619787583e-15 0.0  3.562887079192678996e+00  7.526370619152965682e-16 0.0  3.973900588137109668e+00  4.060138823503937084e-15 0.0  2.468862483564917831e-01  6.947669992141410998e-16 0.0  3.969198064502589496e+00  1.048272848042589035e-15 0.0  2.861864035545606644e+00  9.822233944562448774e-16 0.0  7.988999385223501948e-01  1.535607356967378670e-16 0.0 -2.807357220467526115e+00 -3.242549259900362074e-16 0.0  8.315185757846310644e-01  1.108350878116987632e-15 0.0 -2.336212138281651765e-02 -1.788450497422174543e-16 0.0  8.200897988167839617e-03  3.301591522533350568e-16 0.0  7.335493194354097274e-03  1.415867282741665681e-16 0.0 -3.642520280384631964e-02 -5.865865241523538376e-16 0.0 -2.926584645608222068e+00  6.403413501205809358e-17 0.0 -8.611195304827178321e-01 -1.069839188481347496e-15 0.0  2.812420798073425487e+00  1.126966061718458904e-15 0.0 -8.596121541912119524e-01 -8.008478287723553157e-16 0.0 -3.152333245804395556e+00 -1.256621778693334120e-15 0.0 -9.333769214845317325e-03 -5.769465806616010375e-16 0.0 -3.168373789504404403e+00 -2.771540372008511651e-15 0.0 -2.081160381225803047e+00  3.236781817098706535e-16 0.0  4.008104102782920897e-02  1.128559963485649504e-15 0.0  3.055914941326119738e+00  2.161720872448691098e-15 0.0 -2.454085264154831636e-03  7.704663424422779059e-16 0.0  5.023947418437558869e-03 -1.131884662469244051e-16 0.0 -2.567667823771587962e-02 -2.655378226606474502e-16 0.0 -8.116638099156060771e-03 -7.029614438679835401e-16 0.0  2.669418953312715018e-02 -9.305279262038857401e-17 0.0  2.120038777986113843e+00  2.405975384786989947e-15 0.0 -8.397640029763855929e-03  3.671539728862014352e-16 0.0 -3.033647570253089842e+00 -9.858744182533396597e-16 0.0  2.445618994042588271e-02 -4.749129022807683733e-18 0.0  3.190741723661028928e+00  3.031261927655541996e-15 0.0  1.153126549420989237e-02  6.407111145073479915e-17 0.0  3.323848570695664417e-02  4.207049217128582336e-16 0.0  2.147684195785852790e+00  2.616528285217647762e-15 0.0  5.158408071122887878e-02  2.793588822556475455e-16 0.0 -3.034704031413475889e+00 -1.307060014598160941e-15 0.0 -2.113463700496557435e-02 -2.916146818602925409e-16 0.0  2.021513671457055017e-02  4.715510259712044798e-16 0.0  4.408842112088888140e-04 -2.832600698469250705e-16 0.0  4.810747275225531194e-02  1.511304233681142108e-16 0.0  5.204322137900639633e-02  8.633409135394927396e-16 0.0 -2.040730524729995388e+00 -8.109563854289138581e-16 0.0 -1.946020717866325106e-04  3.353852984521713793e-17 0.0  3.020495547089918631e+00  1.665421053981550555e-15 0.0  3.208375224212571819e+00  1.278912228436922704e-15 0.0  3.693547155219900017e-03  5.765006239383217920e-16 0.0  3.136885401448091137e+00  2.789793991716728953e-15 0.0  2.147688981572220435e+00  1.152028669743940877e-16 0.0  4.493885010418652987e-02 -1.976924947460161027e-15 0.0 -3.033065410496794012e+00 -2.260585457544828941e-15 0.0 -8.878726406327735327e-03  1.229964503632588852e-16 0.0 -1.397373672251626779e-02  3.106323365444468237e-16 0.0  2.745991879229957647e-02  1.464347170093947158e-16 0.0 -3.296872393144911761e-02  2.856547787756408831e-16 0.0 -3.395989582312570337e-02 -9.494671959767211891e-17 0.0 -2.143430864540839753e+00 -1.951418466343052992e-15 0.0 -1.870128649790720257e-02  6.016277676644915836e-16 0.0  3.014268101455615412e+00  9.044168256615018675e-16 0.0  4.355772029833093750e-02 -6.074746265443598414e-16 0.0 -3.144203985808700974e+00 -3.097977446683427170e-15 0.0 -1.758906717489458005e-03  1.974965549853071105e-17 0.0 -9.745711667062093714e-03 -4.617496849827054243e-16 0.0 -2.046926380953641544e+00 -2.376871870805357530e-15 0.0  2.646033089192105503e-02  1.560070954655784774e-17 0.0  3.038597627958743441e+00  1.002391296154814729e-15 0.0  1.169604397599117128e-02  1.061844665134699441e-16 0.0  3.382040740766516229e-02 -1.072034978137162094e-16 0.0 -2.162877630919663244e-02  2.452081680670371426e-16 0.0 -3.372459941783203380e-02 -4.571721817475239167e-16 0.0  1.739097300146408981e-02 -4.874142463604709873e-16 0.0  2.096424090115070360e+00  9.256237169299166135e-16 0.0  1.454654506081616214e-02 -2.290388288548037548e-16 0.0 -3.062450065008479605e+00 -2.032223699584634994e-15 0.0 
